id,sales
3001130,25.24620512351143
3001131,2024.0764785355773
3001132,4.9511721369226045
3001133,0.17853897163895316
3001134,13.106916905663027
3001135,18.82093769449726
3001136,0.053032933244015104
3001137,132.5895896944794
3001138,0.0
3001139,0.0
3001140,4.23010159098395
3001141,23.243968208593067
3001142,1.0018791333248889
3001143,53.02025062186625
3001144,118.2569402846041
3001145,0.7909782498450308
3001146,2.090798620118121
3001147,68.13084768662898
3001148,32.60643976018157
3001149,465.8522741033854
3001150,0.0
3001151,0.9835900722441029
3001152,5.5221434114423955
3001153,0.2577552075895894
3001154,3.0075661560883518
3001155,2630.1688374084542
3001156,0.0
3001157,286.9810344685954
3001158,4.120871112024099
3001159,1013.7636705684722
3001160,989.6360890944081
3001161,430.72056249715865
3001162,147.5989136593198
3001163,84.40965920763952
3001164,4127.795036649964
3001165,10.091221936107218
3001166,0.7572737148790321
3001167,23.725114739708886
3001168,27.557779231517706
3001169,0.029705877653175977
3001170,257.05389769996316
3001171,0.05157843361573677
3001172,0.0
3001173,7.22261404709584
3001174,26.96095745255791
3001175,3.1679829659648906
3001176,244.4178676981192
3001177,250.1596249504641
3001178,1.9161656311690138
3001179,6.390632552474053
3001180,284.4617708128822
3001181,56.51704506467078
3001182,1209.6726937592398
3001183,29.979667688473455
3001184,8.388433129619823
3001185,2.9419105040622036
3001186,0.27079315104721413
3001187,4.1255945927629645
3001188,1858.1231638996678
3001189,0.0
3001190,447.92965001027096
3001191,6.717310499849416
3001192,523.4361137037364
3001193,618.9894770118103
3001194,181.55589098788388
3001195,127.66964022409286
3001196,39.000899522928165
3001197,2544.4643674763934
3001198,10.313568075253261
3001199,0.6996210927453141
3001200,20.284871925682666
3001201,22.371528088907116
3001202,0.012730511110634706
3001203,151.71055145643192
3001204,7.700556036895618
3001205,4.678728335589116
3001206,6.717826887901745
3001207,61.5776412855258
3001208,2.3178788237326264
3001209,72.52681167906184
3001210,153.8365336481252
3001211,3.077989062538243
3001212,5.787171415932107
3001213,143.0680917521491
3001214,53.70550743895424
3001215,1363.723574124281
3001216,34.13365646386359
3001217,9.447124605903515
3001218,4.890395665488944
3001219,0.2991146373263657
3001220,3.539057345653138
3001221,2448.888439307909
3001222,0.0
3001223,153.2426875504174
3001224,5.670969801320313
3001225,811.1507325126287
3001226,342.7133836530271
3001227,268.5193938566338
3001228,48.92732217306391
3001229,36.724833040554955
3001230,3151.9966184257983
3001231,6.257561928952691
3001232,0.8537144391533444
3001233,14.48550170072565
3001234,15.836620149519163
3001235,0.08351344788994255
3001236,163.6003135558331
3001237,6.439745433100229
3001238,0.0
3001239,5.940644597707978
3001240,27.33334345231851
3001241,2.64991120049117
3001242,117.62346012701838
3001243,167.36982144474825
3001244,0.9327837776218131
3001245,4.6115019100726204
3001246,72.91729492148919
3001247,23.65479782763051
3001248,418.8556532653311
3001249,19.279452421338316
3001250,3.4010804663249017
3001251,4.738742551807372
3001252,0.0
3001253,8.787158562936028
3001254,2456.225655551093
3001255,0.0
3001256,631.0404074521637
3001257,9.280788776590082
3001258,773.7822986087876
3001259,811.6102559145306
3001260,210.8272689204382
3001261,157.94403146863556
3001262,96.56111639041237
3001263,3764.6732311600254
3001264,29.7153304085436
3001265,0.9584182884155358
3001266,24.29249032467932
3001267,33.028156749541665
3001268,0.03698560952130499
3001269,233.0655088645056
3001270,17.604960537168175
3001271,21.082029952057
3001272,7.039336091809506
3001273,79.72178039561803
3001274,10.368156749294652
3001275,399.94691331327783
3001276,250.93827870376936
3001277,7.332659398435746
3001278,7.004949409250944
3001279,418.06439668508756
3001280,102.88854907938205
3001281,3297.4613198370116
3001282,0.0
3001283,31.713156981158384
3001284,5.9726172554384025
3001285,0.22302720690408542
3001286,4.750068243817072
3001287,3755.5135308325516
3001288,0.0
3001289,399.03607003324856
3001290,4.947680022733053
3001291,1060.733219155908
3001292,739.367157288335
3001293,523.3767072936936
3001294,64.3365106330588
3001295,57.92136977047235
3001296,4718.2691592134015
3001297,11.839481120058604
3001298,0.49047933904601937
3001299,17.003464042162967
3001300,16.210102071754584
3001301,0.0
3001302,275.90427229756443
3001303,1.020537616284344
3001304,6.005539882079681
3001305,5.518929961325593
3001306,42.77800296174827
3001307,1.7629440101876477
3001308,266.2163304935116
3001309,330.9777559019499
3001310,2.9966067944738253
3001311,5.629980177647656
3001312,229.1621583672248
3001313,55.43659164243057
3001314,909.3694907142855
3001315,82.4013221877218
3001316,8.088433970104173
3001317,8.045420667761402
3001318,0.269914163272824
3001319,4.352667230000811
3001320,2977.117713806344
3001321,0.0
3001322,390.20569235788605
3001323,5.532355274394243
3001324,1090.4153576894832
3001325,651.091269863045
3001326,273.2132623670626
3001327,208.64523250280195
3001328,74.15213973823614
3001329,3608.781212689042
3001330,13.24483618841974
3001331,0.5007631252325154
3001332,32.85263701908239
3001333,37.76730096141844
3001334,0.03770231340177173
3001335,260.74248993205674
3001336,2.494582059469331
3001337,4.980302368789071
3001338,10.37394455092809
3001339,88.29960762712125
3001340,2.5388951919627103
3001341,107.40629419308031
3001342,242.10549846529204
3001343,2.2146272532933535
3001344,5.825100368424533
3001345,143.73557086575892
3001346,130.378958575043
3001347,1197.2465555889212
3001348,18.486688563824302
3001349,3.3489244306162274
3001350,3.3605474337159196
3001351,0.07944371479292806
3001352,3.26439145785082
3001353,1789.6326867982557
3001354,0.0
3001355,122.88144101234366
3001356,4.698197557561006
3001357,638.9371874323242
3001358,333.0438332686165
3001359,142.7250562301639
3001360,41.14893020567871
3001361,41.1369418098561
3001362,2369.373400180113
3001363,5.461767585227172
3001364,0.5467743672782233
3001365,27.213743202736516
3001366,21.569105139213377
3001367,0.0
3001368,160.20612752082576
3001369,0.46684107709007266
3001370,0.0
3001371,5.1192238717096785
3001372,47.091054630438904
3001373,2.929513149635156
3001374,100.70433114322438
3001375,147.83024079445272
3001376,0.7152949737883085
3001377,4.556405087040782
3001378,142.33866848264483
3001379,32.469545197478496
3001380,419.895288862935
3001381,9.068140571265591
3001382,1.4594700632230697
3001383,1.7135703227618988
3001384,0.0
3001385,3.353880169299492
3001386,1368.1706079796725
3001387,0.10949145307717799
3001388,273.8283318089349
3001389,8.071678474500072
3001390,531.8524518989777
3001391,483.9801990449654
3001392,121.49577419227614
3001393,47.79346264470253
3001394,59.75537204733031
3001395,2146.164857876083
3001396,27.146159916738384
3001397,0.3860821537921937
3001398,13.10044201910729
3001399,16.534906733853465
3001400,0.12733022637957225
3001401,124.62781519468177
3001402,12.142494300430858
3001403,4.3312244080158
3001404,3.676647372985463
3001405,46.511690242984145
3001406,4.225392689426418
3001407,717.6483075771905
3001408,151.80631875941594
3001409,2.9865599157547607
3001410,4.679918087381807
3001411,338.93517190191284
3001412,29.130456893471845
3001413,1558.7967609440807
3001414,0.0
3001415,5.359218756558336
3001416,2.4217450105347362
3001417,0.026864661739153244
3001418,4.792570682326353
3001419,3376.1216651175346
3001420,0.0
3001421,758.284053634191
3001422,11.982451020292824
3001423,1187.2652383163213
3001424,1309.5056490945049
3001425,272.84353798761754
3001426,238.4543444227139
3001427,156.0358427319531
3001428,4393.280717881538
3001429,30.8212611853085
3001430,0.8938687070672748
3001431,19.498734136554667
3001432,38.52596708020478
3001433,0.0
3001434,274.72751904112494
3001435,8.697008212231946
3001436,44.548868673432615
3001437,11.513257867443478
3001438,94.08583059260661
3001439,13.297718076059503
3001440,418.7564562175015
3001441,282.40241474932037
3001442,14.256721685470005
3001443,8.89708625376163
3001444,552.8961086933296
3001445,108.35181688776913
3001446,5877.990507871485
3001447,0.0
3001448,24.17122005284909
3001449,2.176885471449132
3001450,0.034249221632065854
3001451,5.353186986452053
3001452,1838.7145225209993
3001453,0.0
3001454,395.50316226562404
3001455,5.327911324488414
3001456,381.9416153374224
3001457,577.5238721307501
3001458,143.87724038512602
3001459,111.73773979677696
3001460,77.30869568796822
3001461,1804.245040096696
3001462,14.949497133492935
3001463,0.7343964067584194
3001464,21.526478545969248
3001465,19.12659977707002
3001466,0.0
3001467,104.20777251281845
3001468,0.0
3001469,29.797288574742424
3001470,6.568096432824265
3001471,169.98559562055186
3001472,7.773760676232525
3001473,214.40969154210347
3001474,105.18852061828667
3001475,3.7812216248239316
3001476,3.9967563996469586
3001477,191.44865411115896
3001478,34.62101220253233
3001479,2749.5457735056198
3001480,7.132944398561815
3001481,3.339059591322168
3001482,2.7740907240909864
3001483,0.0
3001484,2.8670581116025398
3001485,778.8172979847343
3001486,0.0
3001487,206.50184712607717
3001488,4.384695759496832
3001489,305.3885350570008
3001490,259.3667486459192
3001491,80.61996717498788
3001492,28.56757221323965
3001493,29.603048157613998
3001494,1298.1363389506273
3001495,2.9182227903988767
3001496,0.46703050326960005
3001497,10.333701084139278
3001498,10.282449557921849
3001499,0.1056024759947104
3001500,76.90291886008436
3001501,0.01956932052922082
3001502,7.170115159534165
3001503,1.7520844119374923
3001504,22.765873795139328
3001505,0.33995849949065143
3001506,233.15938964023934
3001507,116.87944303043635
3001508,1.8958113916829178
3001509,1.1099811773624144
3001510,128.74203399911644
3001511,18.73010753460893
3001512,989.9163362495185
3001513,6.6538496155581015
3001514,1.759213726762915
3001515,5.102641946054641
3001516,0.17326950987927692
3001517,4.1467861816016285
3001518,2778.637423439765
3001519,0.10488847295953432
3001520,628.069583716662
3001521,11.38066412942539
3001522,881.6522699962211
3001523,922.7909248000494
3001524,272.8150049371005
3001525,239.20724326186217
3001526,107.13852940221173
3001527,3800.1022045503482
3001528,26.168307920118636
3001529,2.3560831246573004
3001530,20.296939484742737
3001531,31.337221025129516
3001532,0.11740703581444273
3001533,215.02506361136554
3001534,5.344219589969235
3001535,34.9148128790548
3001536,10.392515928724272
3001537,99.50222454161701
3001538,4.747388954331286
3001539,278.8319081411666
3001540,234.44558047928768
3001541,9.47871134739822
3001542,8.69692932352423
3001543,379.77272174192683
3001544,77.16161534181772
3001545,4160.725502596588
3001546,7.0064662329683
3001547,18.29674606886504
3001548,4.8868844223153065
3001549,0.0
3001550,3.3777517272564177
3001551,2805.3854523964364
3001552,0.0
3001553,515.8277104280968
3001554,10.152626505667364
3001555,918.9554919934255
3001556,827.8065692121685
3001557,327.08010853676876
3001558,195.908990552872
3001559,52.36399997423413
3001560,4173.414670290125
3001561,10.701383033633096
3001562,0.5393726160241383
3001563,30.427917672716184
3001564,16.151598954791943
3001565,0.47854694390985436
3001566,253.3681656399064
3001567,0.0
3001568,9.819259549452411
3001569,5.151654285580447
3001570,42.74573629880692
3001571,1.096876161267725
3001572,186.59409493426935
3001573,344.84321708188463
3001574,3.722728170277491
3001575,3.0217671337884857
3001576,172.0688137602089
3001577,69.63641096959255
3001578,1296.702700012778
3001579,13.984941181670745
3001580,2.816543827286173
3001581,4.535197360979518
3001582,0.3848343835030644
3001583,3.8518585290420773
3001584,2966.994019162261
3001585,0.0
3001586,561.14272864582
3001587,9.53565381764184
3001588,837.0312735539803
3001589,725.174080450937
3001590,265.5724615560639
3001591,158.12330306025933
3001592,52.94409640916696
3001593,3597.0171886937414
3001594,12.968143881408043
3001595,0.8669746683411208
3001596,21.365069389437892
3001597,19.776201184480932
3001598,0.0
3001599,225.68893122061002
3001600,0.0
3001601,7.9500978061176
3001602,6.656466265807342
3001603,70.21843275763763
3001604,1.134452301198864
3001605,109.08746605101027
3001606,208.81701075072732
3001607,3.6885527296266396
3001608,3.514903274038892
3001609,155.22236103970337
3001610,63.168184803778104
3001611,980.9562915414904
3001612,9.101150061033831
3001613,4.448827873356631
3001614,8.494519428488413
3001615,0.27505015101233865
3001616,16.123420218892054
3001617,7408.08695874118
3001618,0.0
3001619,1185.1300179682773
3001620,31.484772063109585
3001621,1859.3739135472047
3001622,2045.8819365550125
3001623,328.7279586751099
3001624,458.405620354996
3001625,291.1413235249547
3001626,7625.705122536181
3001627,78.91585353503802
3001628,2.6231946497917313
3001629,59.17374155863875
3001630,50.389559532561435
3001631,0.05235393718497827
3001632,459.98108406725953
3001633,33.81710484893237
3001634,65.09785698326041
3001635,27.99370763071378
3001636,204.36462131891147
3001637,26.904112352707937
3001638,679.5144661530579
3001639,481.95799010622306
3001640,15.629596385478553
3001641,23.35751315834047
3001642,1045.17694094755
3001643,225.77363191236998
3001644,10955.842716924672
3001645,3.014007497094328
3001646,78.24056367676734
3001647,2.3726520017854136
3001648,0.12505343739328445
3001649,2.707438812565692
3001650,1865.5017103506696
3001651,0.0
3001652,144.84571626755644
3001653,3.0635902769470658
3001654,656.0976800402733
3001655,330.6071693437873
3001656,120.59513776629385
3001657,93.60883906391166
3001658,39.28628244883124
3001659,2259.263522837734
3001660,4.92574298430998
3001661,0.2908814868079841
3001662,12.688036218618059
3001663,9.538424701543242
3001664,0.01879204256887726
3001665,142.82897405907664
3001666,0.5926133918632455
3001667,0.0
3001668,3.9740615782040454
3001669,31.412164424992397
3001670,0.6425480214608517
3001671,51.311833335546794
3001672,111.37097582508005
3001673,1.4268522697372852
3001674,3.376753004628271
3001675,96.36991903806617
3001676,19.283947664949185
3001677,529.4597474525813
3001678,11.30354607087497
3001679,3.5041948544407306
3001680,6.368978385385107
3001681,0.07867427936626095
3001682,3.0044655913218
3001683,3150.2431909855413
3001684,0.0
3001685,460.6479724403056
3001686,8.006489661870638
3001687,976.0984616795056
3001688,706.1824193963431
3001689,209.28023844318142
3001690,223.26982688511904
3001691,67.39408671068514
3001692,4300.574041369027
3001693,9.91148294680974
3001694,0.35250195571930243
3001695,18.660554387735232
3001696,22.381737044006194
3001697,0.0
3001698,232.70630409801402
3001699,0.7672168286230501
3001700,8.419995921110347
3001701,9.248679402690628
3001702,19.255696799608355
3001703,1.0717650168611144
3001704,297.15870628977564
3001705,226.2571275751843
3001706,3.189953208029306
3001707,4.486604866310058
3001708,90.68584822889562
3001709,63.92487857514576
3001710,1131.3132376747753
3001711,18.377889779167106
3001712,4.031602299602366
3001713,1.2179119806093512
3001714,0.0
3001715,1.5704107114979968
3001716,969.9144786526788
3001717,0.0
3001718,119.00794225720331
3001719,2.841505496432128
3001720,762.151379037479
3001721,192.75787762261763
3001722,96.41843579406383
3001723,149.7634946796457
3001724,17.380778576776848
3001725,1847.5869617964404
3001726,1.2499854183383856
3001727,0.22132128823363878
3001728,8.142530219526027
3001729,5.459616502749983
3001730,0.051722301876855364
3001731,84.48942766234578
3001732,0.0
3001733,0.0
3001734,1.7979224155774736
3001735,22.37720111397401
3001736,0.2632246101515099
3001737,59.88833869814418
3001738,87.9530906738911
3001739,0.47582546484489363
3001740,0.9483534083855637
3001741,46.293916758055616
3001742,11.042575343158525
3001743,192.9998820226278
3001744,0.0
3001745,1.2298492545605435
3001746,5.803516181214401
3001747,0.0
3001748,3.0733102319259475
3001749,2101.350994852034
3001750,0.0
3001751,202.60585320102612
3001752,5.70417830576293
3001753,862.4074673194814
3001754,534.454166564585
3001755,173.83726146931394
3001756,116.27951322774435
3001757,44.13361013272647
3001758,2675.465990507045
3001759,2.8468843062893057
3001760,0.3612835355473325
3001761,28.909562678430014
3001762,20.71557137052467
3001763,0.051386080184083
3001764,185.04888435316835
3001765,0.0
3001766,0.0
3001767,12.738807774478635
3001768,44.55714527801754
3001769,1.4570498786274606
3001770,249.21095553358612
3001771,179.46567614254036
3001772,1.2861733954288463
3001773,2.917555162801039
3001774,195.06013104017325
3001775,31.11636270129381
3001776,1215.8186323606137
3001777,0.0
3001778,0.572228635964272
3001779,2.8078991422653656
3001780,0.22073343708496304
3001781,3.54149552898511
3001782,2243.834579979989
3001783,0.0
3001784,622.414205408132
3001785,8.585922289455858
3001786,844.637108018711
3001787,727.1315942847795
3001788,213.65193484458473
3001789,94.49572322824328
3001790,62.71901806335862
3001791,3862.9434804464636
3001792,6.4703305145050996
3001793,2.2640228445263757
3001794,25.990668246725903
3001795,39.99640787921942
3001796,0.027181567045592388
3001797,205.23043318008962
3001798,1.721712938194532
3001799,6.574166321039035
3001800,8.429069320387605
3001801,27.431112654261007
3001802,2.6119215987064974
3001803,173.4398855830729
3001804,276.7748102903492
3001805,3.0915987558920452
3001806,5.306725577507437
3001807,143.7793252275688
3001808,27.410962503703253
3001809,678.2486937343616
3001810,15.26766603891749
3001811,1.831591042410719
3001812,2.906247899791091
3001813,0.0
3001814,1.4604375037062236
3001815,1260.503886740129
3001816,0.0
3001817,96.1335924256012
3001818,1.4209911447286288
3001819,414.1937765262287
3001820,202.7402579944356
3001821,85.19277825536129
3001822,124.50380733408103
3001823,33.349374159231346
3001824,1683.7210500113883
3001825,3.10344778371056
3001826,0.36468788989265394
3001827,10.513059190447617
3001828,8.019763271729765
3001829,0.10540477655100816
3001830,84.42268513050658
3001831,0.0
3001832,0.0
3001833,1.263996638489322
3001834,36.01096533423609
3001835,0.6463099831569494
3001836,156.79528975214026
3001837,86.51694988546915
3001838,0.6517057734870879
3001839,0.7952517289322314
3001840,31.9518077685728
3001841,16.007163868777752
3001842,340.66686478983445
3001843,10.258764426756345
3001844,0.9213252556837188
3001845,3.426352854721317
3001846,0.0
3001847,2.0364198992762232
3001848,3412.836709739657
3001849,0.0
3001850,489.7266370310066
3001851,7.602884516122442
3001852,765.4860460868741
3001853,623.0145328673215
3001854,188.33841727599065
3001855,103.81570956693244
3001856,61.58211444739914
3001857,3544.679286750058
3001858,7.03270315398888
3001859,0.34447363760079097
3001860,24.889183110095125
3001861,14.017146138175242
3001862,0.028554389680777753
3001863,196.48050527658165
3001864,0.0
3001865,23.915526529583843
3001866,5.750074044284377
3001867,57.15862923586784
3001868,1.2725093167562394
3001869,214.14323265254933
3001870,200.98576140848104
3001871,2.7930910527461013
3001872,2.962001600191559
3001873,103.83117182306492
3001874,44.10138472606403
3001875,1218.4328437339973
3001876,26.69631005629482
3001877,0.6121968891154321
3001878,3.017405176887264
3001879,0.0
3001880,7.114463182252812
3001881,2562.0549911769995
3001882,0.0
3001883,504.4149607263956
3001884,5.672877785885167
3001885,946.0616465748585
3001886,904.2829498015752
3001887,151.2621499194148
3001888,131.1992484437076
3001889,117.61193099527566
3001890,3746.4751603666055
3001891,44.34341389495687
3001892,1.317512910960971
3001893,30.383044020349182
3001894,32.030129839352526
3001895,0.02464708391821519
3001896,239.32662954757348
3001897,20.29606846586777
3001898,34.147312693274806
3001899,4.196123645273067
3001900,104.62064368538745
3001901,10.46757034705993
3001902,225.53243126109163
3001903,265.0706789687525
3001904,10.739064840189394
3001905,13.184221265434925
3001906,257.0242178857976
3001907,73.1069553450864
3001908,3847.340310291119
3001909,0.0
3001910,11.524218005970134
3001911,4.713924820597492
3001912,0.0
3001913,8.070458808452601
3001914,2121.4240564636907
3001915,0.0
3001916,451.82426528026315
3001917,11.054360187783244
3001918,860.5057397251489
3001919,831.5237376599205
3001920,138.62213095249814
3001921,81.79195409495844
3001922,130.88245402464264
3001923,3539.825502792487
3001924,25.37817081494571
3001925,0.787764994758406
3001926,36.33805142303357
3001927,31.135954293616315
3001928,0.0
3001929,283.47942838973006
3001930,19.302233795464538
3001931,22.571774582400405
3001932,12.446745703302948
3001933,77.85924468949378
3001934,10.431899844000263
3001935,178.0189996161314
3001936,334.73422934319433
3001937,7.198013737830817
3001938,10.430139338858417
3001939,125.98865232181677
3001940,71.65521959407955
3001941,3211.4274106987696
3001942,24.42424524467721
3001943,13.635435348887178
3001944,5.727110091551589
3001945,0.19496535803733245
3001946,4.186297088426661
3001947,2877.7097397715384
3001948,0.0
3001949,627.6944197999346
3001950,5.553559385962503
3001951,1104.9003403404922
3001952,645.0446183037343
3001953,194.69060902381065
3001954,245.25661585765005
3001955,55.725717730150166
3001956,4592.250501715884
3001957,26.752192290881233
3001958,0.873854426173058
3001959,24.476842585036515
3001960,18.581581738375277
3001961,0.02043144516317928
3001962,307.57422755347795
3001963,4.282187923983272
3001964,15.072682115190606
3001965,7.305468229556736
3001966,51.01275683070644
3001967,5.536998610557985
3001968,153.07713331291382
3001969,288.8360644411497
3001970,5.592467103715817
3001971,6.724895648843645
3001972,189.50138487285133
3001973,50.173689911258805
3001974,1590.339354258146
3001975,12.48680711555738
3001976,10.78285322093071
3001977,3.4829579262680683
3001978,0.025981848885484
3001979,5.714555396696577
3001980,2129.142055501195
3001981,0.0
3001982,326.9175381678717
3001983,5.911721022529374
3001984,740.4907875835494
3001985,687.7276561796343
3001986,172.19921629256044
3001987,123.15693996912515
3001988,76.34149362074146
3001989,3041.7515179373586
3001990,18.9655837345351
3001991,0.9856305395813743
3001992,17.332295469361213
3001993,14.09181529218807
3001994,0.08717149739568719
3001995,200.1195478945666
3001996,16.81879755429379
3001997,24.228448520714245
3001998,4.113867807541965
3001999,68.4415387450957
3002000,6.882699329918587
3002001,332.6267158064859
3002002,220.0142302337406
3002003,5.413711121032526
3002004,7.488678423392624
3002005,348.0102662471451
3002006,51.0351727745721
3002007,3171.404442988508
3002008,4.729895750361434
3002009,21.17930414941777
3002010,2.4962504254219544
3002011,0.06951797676624188
3002012,2.4210081448169074
3002013,4716.172452280569
3002014,0.0
3002015,398.1358646798553
3002016,7.442399926823264
3002017,1756.421270321845
3002018,854.4943551775305
3002019,266.28984395234136
3002020,165.33398653814493
3002021,57.93898611502155
3002022,5178.615405320027
3002023,8.385774360516999
3002024,1.2254955283537674
3002025,27.62207129672142
3002026,24.915508354882107
3002027,0.05051939079437527
3002028,302.314092155827
3002029,0.0
3002030,2.0557102574949613
3002031,11.882445846362941
3002032,37.21974622561038
3002033,2.2179791629306544
3002034,134.45067313782138
3002035,288.436456588178
3002036,2.8470935152632153
3002037,7.755211460689113
3002038,145.37363642458646
3002039,52.05875210060299
3002040,1104.906557659268
3002041,0.0
3002042,3.857937754883932
3002043,5.600589156163153
3002044,0.0
3002045,8.584241841792915
3002046,1949.2077625248496
3002047,0.0
3002048,466.2347456739326
3002049,9.24077193273306
3002050,915.585653060446
3002051,731.6180813900884
3002052,192.8470228593104
3002053,125.54922245847604
3002054,104.63468061370224
3002055,3658.0022263594956
3002056,26.721403084589994
3002057,1.0418206942970836
3002058,29.833930655864947
3002059,37.61822878157478
3002060,0.0
3002061,229.8619209800604
3002062,13.637993376443484
3002063,24.342025259394543
