id,sales
3001278,6.822433712772967
3001279,415.58217633480285
3001280,103.62252121267798
3001281,3290.8761382617495
3001282,0.0
3001283,32.07503711390316
3001284,6.147557343487035
3001285,0.22673481669929244
3001286,4.675102923633581
3001287,3806.937598992019
3001288,0.0
3001289,401.71548435773684
3001290,4.953544701281459
3001291,1068.1376385948306
3001292,743.1035201733359
3001293,526.5856017608781
3001294,64.49437489204495
3001295,58.6366001112631
3001296,4718.967447673725
3001297,11.865062687280858
3001298,0.49146087832800006
3001299,17.24182845466419
3001300,16.491045362051786
3001301,0.0
3001302,279.0536013029717
3001303,1.0086282129455886
3001304,6.231837450558761
3001305,5.693270937128029
3001306,43.46712006366711
3001307,1.655504709865756
3001308,267.3327547903655
3001309,333.3427878125274
3001310,3.0020538370249286
3001311,5.738343865704854
3001312,233.55525736450227
3001313,56.73337973925142
3001314,938.8926802223016
3001315,82.06412490976103
3001316,8.002965362006627
3001317,8.035551337683021
3001318,0.278074830325329
3001319,4.369606017477556
3001320,2989.40970371649
3001321,0.0
3001322,395.1221119211733
3001323,5.486827537279588
3001324,1077.973035266053
3001325,650.6510662461999
3001326,273.8341782517401
3001327,211.33324725426314
3001328,74.06178878152897
3001329,3607.446858721798
3001330,12.835884865676467
3001331,0.4862669027528199
3001332,33.118396082128385
3001333,38.0291705835735
3001334,0.03713198647132507
3001335,260.8697275537552
3001336,2.572343984063502
3001337,4.969183923485009
3001338,10.323426887029749
3001339,89.12416158089869
3001340,2.5794592336089637
3001341,106.90530680727986
3001342,243.4447024336467
3001343,2.2357900153826114
3001344,6.022896457020437
3001345,142.29741114356295
3001346,130.98884649566327
3001347,1211.1570328718979
3001348,17.802137134796965
3001349,3.2768423736203762
3001350,3.4043725349384646
3001351,0.06455532724147671
3001352,3.268792443738988
3001353,1816.911653860585
3001354,0.0
3001355,123.26181090350241
3001356,4.73457740264595
3001357,647.2719041852763
3001358,333.67268523620953
3001359,141.84166643771505
3001360,40.991117146541285
3001361,42.18420309400881
3001362,2372.721822283427
3001363,5.356395638427395
3001364,0.5356692241157981
3001365,27.907055508594844
3001366,21.79092409970838
3001367,0.0
3001368,159.61497249492695
3001369,0.4706669342060255
3001370,0.0
3001371,5.316424667041288
3001372,48.29909389314878
3001373,2.948021736637579
3001374,101.32765832574233
3001375,148.37773861161858
3001376,0.7334237355803395
3001377,4.544718503934912
3001378,144.95647404952504
3001379,32.230631743134744
3001380,425.67958881839536
3001381,9.10256071878991
3001382,1.4820735543656824
3001383,1.7064964976295707
3001384,0.0
3001385,3.319730755123868
3001386,1360.3531896585027
3001387,0.11911348489802025
3001388,275.69000947603877
3001389,8.061687457681565
3001390,529.0849890359434
3001391,483.9177207634664
3001392,121.97859770126846
3001393,47.71535838931115
3001394,61.56825658237104
3001395,2148.5417344783828
3001396,26.534503214699953
3001397,0.3795659681244321
3001398,12.90988462101573
3001399,16.909466513248702
3001400,0.12904128990182367
3001401,123.85104692744832
3001402,12.130748380824834
3001403,4.270265997276418
3001404,3.713430892015303
3001405,47.59749739961934
3001406,4.298436094824659
3001407,737.8053331112553
3001408,150.65176695004405
3001409,3.0383818134943894
3001410,4.567348421911817
3001411,340.9792553404566
3001412,28.696566883689645
3001413,1572.7322880427464
3001414,0.0
3001415,5.543922840547422
3001416,2.4663459089412116
3001417,0.025407748705676414
3001418,4.700721979657778
3001419,3370.3440126907008
3001420,0.0
3001421,757.4876078737277
3001422,11.942672299956389
3001423,1178.2553694419294
3001424,1291.640340638907
3001425,272.4111230990401
3001426,238.03639616929522
3001427,158.06265307749214
3001428,4405.399968796648
3001429,31.131439152116947
3001430,0.9052031319466978
3001431,20.003128907273698
3001432,38.77179645358124
3001433,0.0
3001434,273.5654027244817
3001435,7.941419858289259
3001436,44.08802404200922
3001437,11.258824971821209
3001438,93.3928172816336
3001439,13.193463101520408
3001440,419.41472648267097
3001441,281.16693912194415
3001442,14.302205923370312
3001443,8.903447565997466
3001444,556.4837750223477
3001445,109.34556252426617
3001446,5942.891129159638
3001447,0.0
3001448,23.832677328812252
3001449,2.083376238196159
3001450,0.034652160631268275
3001451,5.334981411287356
3001452,1846.7964713988786
3001453,0.0
3001454,395.7086249178211
3001455,5.526809431295822
3001456,387.32135663411174
3001457,591.7168277890534
3001458,143.50513492543212
3001459,113.76031933180232
3001460,77.67066455325678
3001461,1818.6788416458005
3001462,14.778823405340589
3001463,0.7192829897174113
3001464,22.091289520344652
3001465,19.41146611335885
3001466,0.0
3001467,104.02057389432785
3001468,0.0
3001469,29.284301447582784
3001470,6.683429783461117
3001471,172.48141441744167
3001472,7.666732456525245
3001473,214.27256929864237
3001474,104.87983765414762
3001475,3.762240326034397
3001476,4.083488001933108
3001477,192.3274042774279
3001478,35.12969662129671
3001479,2805.5478002380587
3001480,6.951741881645649
3001481,3.430155193819175
3001482,2.785245302508743
3001483,0.0
3001484,2.9196438446830126
3001485,789.4992763233943
3001486,0.0
3001487,208.47389396913982
3001488,4.4191243151656385
3001489,300.9927731533412
3001490,255.59573143699708
3001491,81.26295149861157
3001492,28.48841387161888
3001493,28.86078667690681
3001494,1301.49590911196
3001495,2.876184017767632
3001496,0.4824953355419237
3001497,10.49833967440691
3001498,10.363730737368268
3001499,0.10791770107295681
3001500,77.17665426384713
3001501,0.018443615452543683
3001502,7.159862940319408
3001503,1.780272292280088
3001504,21.841958678861104
3001505,0.35725898703818043
3001506,232.48751960448732
3001507,113.910506301738
3001508,1.9317459753623847
3001509,1.0800779476045184
3001510,128.0086896297344
3001511,19.36233359017671
3001512,1002.1421701190715
3001513,6.473666552324897
3001514,1.7180424451565657
3001515,5.132065511064011
3001516,0.15569519892138828
3001517,4.117753404644455
3001518,2761.656843833679
3001519,0.11991911482984646
3001520,625.7599015591403
3001521,11.366791313160093
3001522,879.6692077203171
3001523,916.8549017516759
3001524,273.2727879387295
3001525,241.23707407480367
3001526,107.33023561145005
3001527,3806.245398408905
3001528,27.076274198374968
3001529,2.4130398239162307
3001530,20.855888575672523
3001531,31.693304106966274
3001532,0.11707037259311176
3001533,210.7052464095956
3001534,5.400096362993459
3001535,35.86213164089213
3001536,10.783675369790412
3001537,103.47075625260553
3001538,4.779919023468736
3001539,279.0215031114434
3001540,234.23713919522922
3001541,9.370642709985425
3001542,8.740863208118451
3001543,381.45630253759816
3001544,77.47559909179505
3001545,4181.226651444756
3001546,7.214854777225801
3001547,18.416966732284628
3001548,4.908374221653931
3001549,0.0
3001550,3.4171725236912964
3001551,2828.8535098870025
3001552,0.0
3001553,518.1587025414815
3001554,10.103188230677507
3001555,898.1287361738041
3001556,823.1035842715609
3001557,326.9104558818256
3001558,193.97185521718396
3001559,52.69043682615648
3001560,4158.095597769081
3001561,11.004539638179459
3001562,0.5488695128029746
3001563,31.136174917621517
3001564,16.211131799504315
3001565,0.49948793522688095
3001566,252.4611662584258
3001567,0.0
3001568,10.248419355401651
3001569,5.0651452792218405
3001570,43.832661799755556
3001571,1.0966523345425312
3001572,184.2331022721644
3001573,349.8410597675763
3001574,3.7364825531997368
3001575,3.1084635748392797
3001576,173.37343873363932
3001577,69.96253720480408
3001578,1317.0040483263872
3001579,14.013418211937957
3001580,2.7499808951999567
3001581,4.455508628320523
3001582,0.4086846695064496
3001583,3.875706252242182
3001584,2982.481652606064
3001585,0.0
3001586,563.9639834365391
3001587,9.641984626792784
3001588,844.5354416366235
3001589,718.8636103808515
3001590,268.29274654360677
3001591,156.7485222794585
3001592,54.112116711198155
3001593,3606.1151726506373
3001594,12.864563671570483
3001595,0.831911278665247
3001596,21.7547226479193
3001597,19.40123594507763
3001598,0.0
3001599,227.13002225059154
3001600,0.0
3001601,8.248152973504785
3001602,6.579698788310358
3001603,72.22688849689271
3001604,1.1300967143898277
3001605,109.3334766533317
3001606,205.81603467786937
3001607,3.5077671004634285
3001608,3.4428910619048296
3001609,156.6110731461192
3001610,63.92999128452814
3001611,992.5129930485493
3001612,9.105594611449549
3001613,4.453520759611126
3001614,8.286615056344324
3001615,0.2602324594809893
3001616,16.132081908410914
3001617,7422.196516032323
3001618,0.0
3001619,1186.7627019184347
3001620,31.536355817951296
3001621,1839.9749835763366
3001622,2033.2338519230236
3001623,328.3037801600577
3001624,453.5260457303255
3001625,288.5438805791229
3001626,7549.13654840878
3001627,77.7521867160981
3001628,2.7225250035663477
3001629,60.970962598839584
3001630,50.860782063686614
3001631,0.0648998209743728
3001632,455.3982099741798
3001633,33.72318358826283
3001634,65.87089473711612
3001635,27.543440715523847
3001636,206.7934091643869
3001637,27.124028034752634
3001638,676.327384890842
3001639,479.4362499641816
3001640,15.641922914442187
3001641,23.260718733268078
3001642,1042.306486905768
3001643,225.9089843050835
3001644,11056.650030663952
3001645,2.9261228624451654
3001646,78.08531599935304
3001647,2.3912414105254376
3001648,0.12187930874013257
3001649,2.7483250034424986
3001650,1883.5778969130433
3001651,0.0
3001652,144.96012721283273
3001653,3.0845730349875
3001654,653.9728476701962
3001655,326.0168967010254
3001656,122.07148098440318
3001657,94.37263468043507
3001658,40.12110690565683
3001659,2261.7103881440826
3001660,4.915060064752721
3001661,0.30870974917628463
3001662,12.819374894946204
3001663,9.379232860731472
3001664,0.02119434987915005
3001665,141.8285697615853
3001666,0.6282870523944535
3001667,0.0
3001668,4.155127016639964
3001669,31.24428581419526
3001670,0.6636919480802286
3001671,51.177950113270114
3001672,111.82484644248736
3001673,1.4672645545147267
3001674,3.429023984189656
3001675,97.96553508091637
3001676,19.877591455203053
3001677,544.950700031093
3001678,11.047502489265334
3001679,3.57630527502272
3001680,6.351675125229997
3001681,0.07767859783581735
3001682,3.0717180077142805
3001683,3194.0059411386746
3001684,0.0
3001685,463.06181380550015
3001686,8.004629597637736
3001687,968.4004594686489
3001688,698.3927604858279
3001689,209.35143575575364
3001690,224.2712676799298
3001691,69.1372868944407
3001692,4301.453547408002
3001693,9.630567563308283
3001694,0.35342159197706763
3001695,18.30343397095409
3001696,22.395449316968254
3001697,0.0
3001698,232.6078972893403
3001699,0.7742458256842062
3001700,8.797669228596273
3001701,9.247570339138845
3001702,19.6971634717611
3001703,1.0214237509441721
3001704,296.4598588815603
3001705,225.49398155409676
3001706,3.148932843034255
3001707,4.504548802856537
3001708,91.83374779827162
3001709,64.19568320097879
3001710,1152.2467278821096
3001711,16.868471963087355
3001712,4.000851320593126
3001713,1.199819827511202
3001714,0.0
3001715,1.580250361516545
3001716,984.9453438296039
3001717,0.0
3001718,120.50858026401889
3001719,2.9483069863050018
3001720,746.0529949823281
3001721,190.47054389305475
3001722,96.23716282430584
3001723,150.00567024457962
3001724,17.772304854777463
3001725,1846.6766209645416
3001726,1.267712421161197
3001727,0.21330148506313557
3001728,8.495903023862677
3001729,5.4784194560725865
3001730,0.05084185283861074
3001731,83.89321133159889
3001732,0.0
3001733,0.0
3001734,1.8587562500856283
3001735,22.918798474554723
3001736,0.270587259225167
3001737,60.08512005508416
3001738,87.83925015451197
3001739,0.5017240541466825
3001740,0.9466509325789629
3001741,46.91277595524035
3001742,11.061794634135602
3001743,197.07704196649962
3001744,0.0
3001745,1.209895614924759
3001746,5.7836079701003005
3001747,0.0
3001748,3.2160285080684536
3001749,2120.4877378338197
3001750,0.0
3001751,205.88683999023976
3001752,5.666471526384518
3001753,878.8922478104492
3001754,535.4283960721812
3001755,175.53868718443408
3001756,115.85730109587786
3001757,44.40214063620715
3001758,2689.1821621701174
3001759,2.8030337869244075
3001760,0.3642923000331805
3001761,29.40917819313092
3001762,20.631633488368205
3001763,0.05164417410048564
3001764,186.96308986768594
3001765,0.0
3001766,0.0
3001767,12.990937014281513
3001768,43.90201563217704
3001769,1.5279055686183747
3001770,250.69101734216358
3001771,181.85170241965898
3001772,1.2581488174644033
3001773,2.8609840673301905
3001774,194.6505028421529
3001775,31.385569535635543
3001776,1243.8061213469
3001777,0.0
3001778,0.605201580296771
3001779,2.8617232218061943
3001780,0.2342927628657414
3001781,3.504119831564145
3001782,2267.1301993847655
3001783,0.0
3001784,632.558884383943
3001785,8.781523067661329
3001786,860.2630792008299
3001787,725.2104006399081
3001788,213.56810282887264
3001789,94.96846238800715
3001790,61.721450160092786
3001791,3877.1493348223976
3001792,6.553170028672572
3001793,2.2342050906896285
3001794,25.74427804416617
3001795,40.50713042336325
3001796,0.029778598771678662
3001797,202.6611480725531
3001798,1.7172950362992525
3001799,6.456945204397634
3001800,8.588060478499795
3001801,27.60865468835491
3001802,2.685419678929287
3001803,172.59750243199574
3001804,274.1850419206245
3001805,3.0916002509968386
3001806,5.3368673646176
3001807,145.37031088894898
3001808,28.11689328325496
3001809,689.3534183740281
3001810,15.614960124696571
3001811,1.7972151568318973
3001812,2.9047527226528373
3001813,0.0
3001814,1.4712049870442856
3001815,1257.229886157184
3001816,0.0
3001817,98.46592832749627
3001818,1.3648767564188709
3001819,412.8898292805382
3001820,199.25925772340258
3001821,86.48303144545645
3001822,126.1221449880522
3001823,33.86801505378195
3001824,1700.4463330427589
3001825,3.2143462747163047
3001826,0.3775287633206036
3001827,10.53046665786945
3001828,8.253995061501918
3001829,0.10321029999759432
3001830,83.07719263442223
3001831,0.0
3001832,0.0
3001833,1.3024459604325092
3001834,34.978723037716136
3001835,0.6708634465458787
3001836,156.13653921469046
3001837,87.69015357386786
3001838,0.6768664414322864
3001839,0.7993091295489683
3001840,33.02017751036992
3001841,16.468155879676594
3001842,348.33853277091634
3001843,10.055856766557667
3001844,0.9164345352883565
3001845,3.4821067760219084
3001846,0.0
3001847,2.0774493866262898
3001848,3437.0213533558526
3001849,0.0
3001850,491.2265703984016
3001851,7.960785069595888
3001852,778.4856786004104
3001853,620.3507529469506
3001854,189.57144985894985
3001855,105.29900839764184
3001856,61.345705443209226
3001857,3578.593480225107
3001858,7.027987816364364
3001859,0.3530863824863491
3001860,25.564537056521146
3001861,14.439248666922905
3001862,0.02924326374717917
3001863,195.85182178462298
3001864,0.0
3001865,23.45997356255865
3001866,5.927033577603433
3001867,55.33737457567939
3001868,1.2503163085458584
3001869,214.83625479073208
3001870,203.9926704100081
3001871,2.9594578064317734
3001872,3.0869351787829045
3001873,104.23817722009076
3001874,45.04508791100848
3001875,1240.5001224657303
3001876,25.753271897839433
3001877,0.6164457476063144
3001878,2.939455491811083
3001879,0.0
3001880,7.209713083197335
3001881,2530.4405864190594
3001882,0.0
3001883,510.0469106626467
3001884,5.543299069237512
3001885,933.9540208258915
3001886,899.7622005571502
3001887,149.93635726887712
3001888,131.0929784919854
3001889,118.64285915071173
3001890,3718.991466029446
3001891,44.68160301788146
3001892,1.3396909436209394
3001893,31.04480791059429
3001894,31.383136009950658
3001895,0.027082127472422567
3001896,234.87876871401792
3001897,20.074537068955728
3001898,33.82335694515192
3001899,4.26564230858335
3001900,104.5399114483811
3001901,10.789604284420449
3001902,225.15525906858633
3001903,263.50091269734355
3001904,10.613385261983318
3001905,12.900874771290333
3001906,256.0434047132786
3001907,73.8310042655879
3001908,3858.065375148321
3001909,0.0
3001910,11.587330619910055
3001911,4.79184458248117
3001912,0.0
3001913,7.994352502578473
3001914,2093.322906921401
3001915,0.0
3001916,458.91196137356127
3001917,11.408901923962782
3001918,857.2746829822868
3001919,831.0651212099654
3001920,138.59995674904192
3001921,81.37485008311025
3001922,130.99167191155726
3001923,3549.4805345113095
3001924,24.902076124683365
3001925,0.7709910025420041
3001926,36.60366964883356
3001927,30.256249218167127
3001928,0.0
3001929,284.70170024733244
3001930,18.980280568368666
3001931,22.117558246306146
3001932,12.287293903197192
3001933,78.1631697192624
3001934,10.635757346088837
3001935,173.9360772394723
3001936,332.11920862084384
3001937,7.170499447983818
3001938,10.512945023727081
3001939,126.48347665712004
3001940,72.31764309804124
3001941,3233.7931357532407
3001942,25.759729943862283
3001943,13.526340854264287
3001944,5.969777855747853
3001945,0.2134419132335154
3001946,4.194249346083119
3001947,2894.86520600734
3001948,0.0
3001949,631.8463153825729
3001950,5.479433768102889
3001951,1116.5090451215142
3001952,644.8882291757056
3001953,191.97472816289357
3001954,244.6518458408966
3001955,56.298550487954195
3001956,4665.90028384899
3001957,26.65077893245821
3001958,0.9057392448015321
3001959,24.694489394889068
3001960,18.71427853724424
3001961,0.018378616573065824
3001962,310.14665482998856
3001963,4.2137430645751195
3001964,15.101185152877315
3001965,7.2315892477989605
3001966,51.944120123742564
3001967,5.47948425808945
3001968,153.8261978178081
3001969,289.3812065771598
3001970,5.648652212144549
3001971,6.8192439615439815
3001972,190.99942000355247
3001973,49.77082492274754
3001974,1608.3247551972274
3001975,12.448716520572269
3001976,10.71024912092382
3001977,3.553089032868204
3001978,0.020564792896803533
3001979,5.653439295663359
3001980,2109.732117610492
3001981,0.0
3001982,328.73645994123274
3001983,5.747808387006023
3001984,730.4155428181981
3001985,675.1909029622104
3001986,171.43823297988564
3001987,123.21301852144639
3001988,76.81226924588734
3001989,2989.8358696648493
3001990,19.33753893021052
3001991,0.9602348147726281
3001992,17.484030288956696
3001993,14.01655336368442
3001994,0.08949471271753587
3001995,198.2291768759281
3001996,16.59876006875078
3001997,24.48197559029059
3001998,4.320570316029013
3001999,69.95150618431819
3002000,7.0665984548079805
3002001,334.2665434307358
3002002,218.204200862962
3002003,5.488765830520817
3002004,7.335957847242416
3002005,346.09036744340983
3002006,51.86081126884977
3002007,3175.8606381062646
3002008,4.5358071638775
3002009,20.80509447526454
3002010,2.4905572262762865
3002011,0.08925522892418962
3002012,2.468597866650027
3002013,4783.06550359643
3002014,0.0
3002015,402.913926484387
3002016,7.464988877623741
3002017,1757.9187106823838
3002018,853.5185628423762
3002019,265.9656942351079
3002020,163.79708075228524
3002021,59.101167537438954
3002022,5200.868193106837
3002023,8.279305227026773
3002024,1.2145191310469727
3002025,27.821405444646114
3002026,25.315049747841034
3002027,0.051316917586159944
3002028,302.9632116481693
3002029,0.0
3002030,2.189396592743341
3002031,11.814054715326215
3002032,36.293925899636946
3002033,2.2154057840727193
3002034,133.933170136768
3002035,285.18677311616057
3002036,2.675720400209744
3002037,7.825847375228111
3002038,144.71589587115517
3002039,52.002271723612104
3002040,1120.0648930166124
3002041,0.0
3002042,3.8977825917341464
3002043,5.517672388141101
3002044,0.0
3002045,8.610034272349989
3002046,1946.1245651939075
3002047,0.0
3002048,469.8940846916512
3002049,9.336082368848292
3002050,893.0320926010859
3002051,727.4782681912855
3002052,190.9875055339782
3002053,125.58655074271832
3002054,106.0834919062837
3002055,3638.6977815936575
3002056,26.96890923561549
3002057,1.0281259308026698
3002058,30.486818356876928
3002059,37.66328780701344
3002060,0.0
3002061,229.6687414386107
