id,sales
3001283,31.901049352868565
3001284,5.97826018173037
3001285,0.2228524361337449
3001286,4.727402443985914
3001287,3770.02235426111
3001288,0.0
3001289,398.9047167093705
3001290,4.948393538814969
3001291,1058.2815806193357
3001292,741.0675561533269
3001293,523.3553240803935
3001294,64.53487965084108
3001295,58.07858559728344
3001296,4705.669588586618
3001297,11.952146695386977
3001298,0.48469394959706474
3001299,17.26457635431299
3001300,16.300982462555105
3001301,0.0
3001302,275.8003212339922
3001303,1.0835793931903486
3001304,5.997946564218628
3001305,5.5267949144070245
3001306,42.55592439475778
3001307,1.7710856560726451
3001308,265.64924998418724
3001309,330.05795208313367
3001310,2.969021793838737
3001311,5.658754707663305
3001312,228.734224156788
3001313,55.630313896246946
3001314,909.3922819712608
3001315,81.5698277973335
3001316,8.113604292724549
3001317,8.046481160632553
3001318,0.2710261394530484
3001319,4.340676569449526
3001320,2957.436329997
3001321,0.0
3001322,390.9957479729496
3001323,5.541320993681866
3001324,1083.4484025378006
3001325,650.5644116565859
3001326,272.96855901057563
3001327,209.4343024150315
3001328,74.03275563324063
3001329,3600.648143611431
3001330,13.260977873622153
3001331,0.5007200383632151
3001332,32.86684381474982
3001333,37.94592904780109
3001334,0.03855665619303536
3001335,260.2866632118179
3001336,2.483813607012575
3001337,4.968016830006114
3001338,10.458810846244777
3001339,88.08922877911412
3001340,2.533632400585798
3001341,107.63467196121644
3001342,241.9154550663529
3001343,2.1958682368587894
3001344,5.806403406678674
3001345,143.46124262000274
3001346,130.09454455920445
3001347,1197.3492282526759
3001348,19.07762330055317
3001349,3.351316494951682
3001350,3.3400403399227194
3001351,0.08340994669384552
3001352,3.2441161153251414
3001353,1786.0953320721535
3001354,0.0
3001355,122.93387717051094
3001356,4.740926125357423
3001357,638.8513085035156
3001358,333.0085837217621
3001359,143.06742421671586
3001360,41.12503450946777
3001361,41.29066771852068
3001362,2362.9075755656713
3001363,5.452382208439084
3001364,0.5419288109215167
3001365,27.21863554961223
3001366,21.63651147264583
3001367,0.0
3001368,160.88423712574942
3001369,0.4700182895273209
3001370,0.0
3001371,5.185639194490874
3001372,46.74933649720141
3001373,2.958516469500011
3001374,100.8238801737946
3001375,147.89155142629505
3001376,0.7264363987414668
3001377,4.584221707088312
3001378,142.37669835771916
3001379,32.587647215514124
3001380,419.8814880558534
3001381,9.164253479837274
3001382,1.4367253976048704
3001383,1.7077804554435487
3001384,0.0
3001385,3.3966079186164655
3001386,1370.175312592688
3001387,0.11596515469190911
3001388,273.3447174770173
3001389,8.010236839392837
3001390,533.6871905039754
3001391,484.41483204367773
3001392,121.53192255584734
3001393,47.60886114264373
3001394,59.65535990384601
3001395,2136.778607701964
3001396,27.164263446622044
3001397,0.3902793825003983
3001398,13.180393175287175
3001399,16.59753432382854
3001400,0.1263580788214192
3001401,124.3704222940809
3001402,12.190348756877373
3001403,4.2919851492049865
3001404,3.7428236907648778
3001405,46.495667277307305
3001406,4.189414964940384
3001407,715.9679460729726
3001408,151.341149011578
3001409,3.000071907326334
3001410,4.731514502709027
3001411,338.41450858080566
3001412,28.98202764832704
3001413,1558.523977157212
3001414,0.0
3001415,5.352380885285585
3001416,2.406275044970794
3001417,0.02777738825348692
3001418,4.886900626234739
3001419,3371.2874642973375
3001420,0.0
3001421,758.3352709751452
3001422,11.884623287270315
3001423,1192.8323905090012
3001424,1308.974044170277
3001425,273.29598196526086
3001426,238.3651411150508
3001427,156.45714038658198
3001428,4389.2657293108
3001429,30.80986247844193
3001430,0.8949287632392562
3001431,19.457461542729625
3001432,38.63581334062297
3001433,0.0
3001434,275.49132665769787
3001435,8.757457838884129
3001436,44.635857287233065
3001437,11.67372386501619
3001438,94.25685106846244
3001439,13.406090296837068
3001440,419.25663990621297
3001441,282.19471034772664
3001442,14.184402717670944
3001443,8.89997353951054
3001444,553.4432043319915
3001445,108.313894583269
3001446,5860.326373776563
3001447,0.0
3001448,24.144651397878377
3001449,2.1947560319712895
3001450,0.03333726643993786
3001451,5.527569958376501
3001452,1830.076679442061
3001453,0.0
3001454,396.642298222655
3001455,5.2691985066563465
3001456,384.42683823147206
3001457,578.328511229672
3001458,143.83280844888546
3001459,111.42656484622344
3001460,77.54378876966726
3001461,1806.925434321636
3001462,15.035112261771502
3001463,0.7333187477437546
3001464,21.512407961296397
3001465,19.40558877034629
3001466,0.0
3001467,103.88104918213034
3001468,0.0
3001469,30.06475088062173
3001470,6.793097222830628
3001471,169.55629210588552
3001472,7.781535545782974
3001473,214.6066852804218
3001474,104.96300658650789
3001475,3.786786988857751
3001476,3.996980660459148
3001477,191.56220236875228
3001478,34.87598227346106
3001479,2716.8336550387426
3001480,7.404032062742046
3001481,3.3490076860176505
3001482,2.775980733368467
3001483,0.0
3001484,2.814748145970338
3001485,777.2576892237862
3001486,0.0
3001487,206.73309688831773
3001488,4.384075629819425
3001489,310.48194444774583
3001490,258.5680895845328
3001491,80.66071535807302
3001492,28.688238908220896
3001493,29.640699163968726
3001494,1329.238954863857
3001495,2.961536573620214
3001496,0.46406030710083523
3001497,10.38051042302758
3001498,10.307473917194951
3001499,0.10656859501386255
3001500,76.40899664132667
3001501,0.015008479877668382
3001502,7.10663094332847
3001503,1.781549185856842
3001504,23.319170800033586
3001505,0.34091031964544843
3001506,232.46157601852872
3001507,116.60864112228752
3001508,1.8712876807471046
3001509,1.119545735402388
3001510,128.68036529878935
3001511,18.76195683569602
3001512,988.5313112884205
3001513,6.708390095371819
3001514,1.7423223403347654
3001515,5.123292692472065
3001516,0.17422572471370396
3001517,4.228665786945482
3001518,2782.7315304066656
3001519,0.10123860745646687
3001520,626.6617887055493
3001521,11.3611916162826
3001522,883.2092013849355
3001523,922.2688913512377
3001524,272.3162620759647
3001525,238.85104663918858
3001526,107.34837799892878
3001527,3796.096437121818
3001528,26.08764603379099
3001529,2.3437657353345918
3001530,20.081099023378496
3001531,31.413126149045574
3001532,0.11347419245272014
3001533,214.32740669422304
3001534,5.398515972482784
3001535,35.06269751163198
3001536,10.372277142178831
3001537,99.05093078734156
3001538,4.737157815522362
3001539,278.68653731159446
3001540,235.2465832985554
3001541,9.526962095654087
3001542,8.696583572824785
3001543,379.57996810056386
3001544,77.0504289864373
3001545,4146.788625857949
3001546,7.180402309673268
3001547,18.34342518603799
3001548,4.848217687624224
3001549,0.0
3001550,3.377392635548433
3001551,2798.618306645769
3001552,0.0
3001553,514.4785020063425
3001554,10.247332561247077
3001555,913.0363591162338
3001556,825.9710961891412
3001557,326.65659063854315
3001558,195.58560902655069
3001559,52.26180157595637
3001560,4205.287960451938
3001561,10.678485286553517
3001562,0.5328745749411605
3001563,30.37328650358333
3001564,16.1535710024769
3001565,0.4705155099722155
3001566,253.27503668979705
3001567,0.0
3001568,9.942776236631534
3001569,5.150168713451134
3001570,43.3956790736615
3001571,1.1063207414022647
3001572,186.78838563257398
3001573,344.16521351477843
3001574,3.7052583394074627
3001575,3.0362903599159177
3001576,172.21699327777202
3001577,69.64280734869826
3001578,1300.3577910977665
3001579,14.324266827280148
3001580,2.811043474185214
3001581,4.5704452775147235
3001582,0.39546072592399506
3001583,3.855295899961885
3001584,2954.5006518517644
3001585,0.0
3001586,562.6998466905204
3001587,9.522518777831534
3001588,836.2189339931977
3001589,723.4587613206504
3001590,265.60944804968676
3001591,157.16218138340565
3001592,52.94832018068779
3001593,3593.9553319953
3001594,13.051001947519072
3001595,0.8649886172840868
3001596,21.40666961682539
3001597,19.872571224490198
3001598,0.0
3001599,226.27762443998
3001600,0.0
3001601,7.931034653533386
3001602,6.735594299488321
3001603,71.19236036589638
3001604,1.1523475487161001
3001605,109.26784871661394
3001606,208.52453087483042
3001607,3.630383640315989
3001608,3.5210494953519254
3001609,154.91137498164875
3001610,63.18990204977217
3001611,981.895203093732
3001612,9.109710567981224
3001613,4.496814026683557
3001614,8.491918823555839
3001615,0.27496292546324924
3001616,16.249741210231722
3001617,7431.781553712198
3001618,0.0
3001619,1183.371986034526
3001620,31.38454609024963
3001621,1858.3776814418457
3001622,2044.6169351006938
3001623,328.1797180121257
3001624,458.5688219316613
3001625,290.6335607611375
3001626,7628.593402313866
3001627,79.23413599186709
3001628,2.6327624519348323
3001629,58.48788290480446
3001630,50.56127011161186
3001631,0.04541354506938407
3001632,459.5786300747054
3001633,33.793113751823554
3001634,64.76299347442533
3001635,28.891726776864786
3001636,204.2072285513546
3001637,27.056345639995673
3001638,678.7512319703533
3001639,481.7677172770474
3001640,15.617482229232227
3001641,23.30479204498293
3001642,1044.5233358141813
3001643,225.84108715838778
3001644,10948.556402514147
3001645,3.090844178547137
3001646,78.47123756145476
3001647,2.3751314979224416
3001648,0.1365102727762548
3001649,2.633780023670048
3001650,1859.568442576934
3001651,0.0
3001652,144.7965034242875
3001653,3.0517284720612157
3001654,661.3653373030467
3001655,329.4193003359872
3001656,120.61871742048814
3001657,93.47732929265368
3001658,39.18790932345792
3001659,2256.269861504999
3001660,4.957731247604142
3001661,0.28514745609591
3001662,12.712828020698101
3001663,9.569963734748084
3001664,0.016962951284636946
3001665,142.38073260367122
3001666,0.5678440634236583
3001667,0.0
3001668,3.92439266004802
3001669,31.84503393058882
3001670,0.6521547592815831
3001671,51.28489233863108
3001672,111.53393853093357
3001673,1.4226586007652835
3001674,3.3843308319487173
3001675,96.74497378700163
3001676,19.30192941884582
3001677,530.4778901988192
3001678,11.677952766181683
3001679,3.4853163543574563
3001680,6.389206494564787
3001681,0.07270481341656868
3001682,2.97023270052064
3001683,3143.8290560796804
3001684,0.0
3001685,460.8418176645481
3001686,7.9718485243297135
3001687,975.6318925909032
3001688,706.4852607739001
3001689,208.79055443547236
3001690,222.73878224168215
3001691,67.32395663800986
3001692,4293.993497215995
3001693,10.074079217826803
3001694,0.3532952280064561
3001695,18.60497916879509
3001696,22.301131633320914
3001697,0.0
3001698,232.97669413996272
3001699,0.7851241690034781
3001700,8.331392470009106
3001701,9.176706636245381
3001702,19.563810383283144
3001703,1.0911579083699032
3001704,297.1653030478259
3001705,226.47236099786943
3001706,3.204961220502901
3001707,4.498979564407267
3001708,90.87840015724493
3001709,63.78148393861394
3001710,1136.5877552135025
3001711,19.2228490868631
3001712,4.039122868102838
3001713,1.2374068393445727
3001714,0.0
3001715,1.5493788890453637
3001716,968.8700718787019
3001717,0.0
3001718,118.89242815690258
3001719,2.7140153629643944
3001720,764.1044367797897
3001721,193.00676000724013
3001722,97.016390140783
3001723,149.19762445730106
3001724,17.30420116033218
3001725,1857.9753240619202
3001726,1.2623657870541776
3001727,0.22289101992797983
3001728,8.1217573705924
3001729,5.4729817981561855
3001730,0.056639477310991906
3001731,84.53949368854761
3001732,0.0
3001733,0.0
3001734,1.8336610172100893
3001735,23.272371019091807
3001736,0.2679124983968476
3001737,59.79987607160598
3001738,87.36011251636
3001739,0.47269281065489344
3001740,0.9548710566219341
3001741,46.177017922077084
3001742,11.046863216435487
3001743,195.17178890451933
3001744,0.0
3001745,1.2371125095050512
3001746,5.764131826697122
3001747,0.0
3001748,3.050725706102985
3001749,2099.99509274542
3001750,0.0
3001751,202.65905650599055
3001752,5.767212036315498
3001753,860.3941198374337
3001754,533.8986157221809
3001755,174.1318261241243
3001756,115.96318418158879
3001757,44.2556297029289
3001758,2667.659040402622
3001759,2.8535211828252343
3001760,0.35667594080140397
3001761,28.9095965640989
3001762,20.7819181638327
3001763,0.04939769762887002
3001764,184.90967936135337
3001765,0.0
3001766,0.0
3001767,12.82829615393538
3001768,44.47613101583166
3001769,1.4752010136053313
3001770,249.77460595396116
3001771,179.53923394119315
3001772,1.2919887597213717
3001773,2.9061966862859876
3001774,195.33826187843408
3001775,31.111948186075658
3001776,1220.8351621579018
3001777,0.0
3001778,0.5614259979691474
3001779,2.818012032191019
3001780,0.22613174139633457
3001781,3.557561195120609
3001782,2248.2731736972773
3001783,0.0
3001784,622.8473890305041
3001785,8.58145291085366
3001786,842.2587282534637
3001787,727.0837130340027
3001788,213.86918542429007
3001789,93.7141259254181
3001790,62.629107265223595
3001791,3860.0140774442425
3001792,6.427202036638512
3001793,2.30801358155834
3001794,26.05605023381406
3001795,40.15013871302335
3001796,0.02378215532590034
3001797,205.36878293640854
3001798,1.719689397341753
3001799,6.5838009824750605
3001800,8.400422467161501
3001801,27.633288234144064
3001802,2.6372121045243127
3001803,173.69655032495655
3001804,277.8763929685124
3001805,3.0901737302885146
3001806,5.262459140345812
3001807,143.08873968737686
3001808,27.232029493056157
3001809,677.3027728795394
3001810,15.483546332580499
3001811,1.844981455182218
3001812,2.9123180520011176
3001813,0.0
3001814,1.4606373869721185
3001815,1263.704685900901
3001816,0.0
3001817,96.21331890267331
3001818,1.4108165001232993
3001819,414.6500109542424
3001820,202.71494645026308
3001821,85.66725241583978
3001822,124.44409850965036
3001823,33.25396392617564
3001824,1683.609003368049
3001825,3.0567459910737154
3001826,0.3683989645094292
3001827,10.519481091413876
3001828,8.086540752941527
3001829,0.10388414069040605
3001830,84.23330241318519
3001831,0.0
3001832,0.0
3001833,1.2690503698356363
3001834,36.312307658274264
3001835,0.6569352599287431
3001836,156.8369722329969
3001837,86.13543604927787
3001838,0.6502497816276507
3001839,0.7930868491069074
3001840,31.84008856803765
3001841,15.878041408370331
3001842,342.40028688286515
3001843,10.660905415281245
3001844,0.8900024549850606
3001845,3.445100461314213
3001846,0.0
3001847,2.023484747954642
3001848,3429.3527142231887
3001849,0.0
3001850,489.63230152311286
3001851,7.623384694261684
3001852,763.2820641347123
3001853,622.5203435464025
3001854,188.21786020099535
3001855,103.59867537798024
3001856,61.831905668635045
3001857,3546.8159939870566
3001858,7.110170116293644
3001859,0.3445150205957248
3001860,25.071080295373413
3001861,13.906537410714776
3001862,0.029447174890643708
3001863,197.57018318290312
3001864,0.0
3001865,23.63706257665622
3001866,5.851906081593238
3001867,57.747970974768776
3001868,1.2874727582321044
3001869,214.19054199457747
3001870,201.9496126234174
3001871,2.7569535890888153
3001872,2.9452525884913943
3001873,103.61758273511519
3001874,44.40668816950139
3001875,1222.2407805776213
3001876,28.267775552863306
3001877,0.6170527591878298
3001878,3.095553987197545
3001879,0.0
3001880,7.170823934293015
3001881,2560.116778600583
3001882,0.0
3001883,505.6279625684623
3001884,5.68106126430807
3001885,947.5634271225977
3001886,903.5563130329596
3001887,151.25391148109475
3001888,131.1497664592859
3001889,117.45770664889291
3001890,3752.2222922726614
3001891,44.20336604858181
3001892,1.300517295994836
3001893,30.35222564275317
3001894,31.932639664241677
3001895,0.02201262158978165
3001896,239.02101377420598
3001897,20.254971234214477
3001898,34.140406360198114
3001899,4.311572691556107
3001900,104.92613738129783
3001901,10.442861295367829
3001902,225.4642367579529
3001903,265.343175596032
3001904,10.749806599765057
3001905,13.197684602895979
3001906,256.79219601162987
3001907,73.11542613719854
3001908,3851.9663202970123
3001909,0.0
3001910,11.450528837621231
3001911,4.6862475810786375
3001912,0.0
3001913,8.119137020787552
3001914,2098.974913826587
3001915,0.0
3001916,452.63878986424413
3001917,10.99418199954351
3001918,863.4984366582714
3001919,831.8620742041127
3001920,138.60009204310947
3001921,81.89337165460603
3001922,130.08482629311075
3001923,3533.0179474082115
3001924,25.544440066595094
3001925,0.7877973297675963
3001926,36.477052191364095
3001927,31.0754790743294
3001928,0.0
3001929,283.366436135851
3001930,19.241121742646563
3001931,22.60180041569403
3001932,12.610213213077028
3001933,78.05338460226773
3001934,10.41150291547447
3001935,178.5883414478106
3001936,334.71291512523567
3001937,7.194001853510141
3001938,10.50659534121552
3001939,125.77063000615607
3001940,71.53015841303706
3001941,3203.1012530020043
3001942,24.529174336347765
3001943,13.66417663115784
3001944,5.733898803531391
3001945,0.19529447848078904
3001946,4.189838925417677
3001947,2870.3943177422593
3001948,0.0
3001949,628.3135985516054
3001950,5.585518231957774
3001951,1104.0450989696146
3001952,645.0516378815416
3001953,194.60712184620064
3001954,244.72862399997868
3001955,55.57696049322755
3001956,4590.136329761803
3001957,26.811216079207203
3001958,0.8691032894819137
3001959,24.539479497842468
3001960,18.576897497683966
3001961,0.019013948051219302
3001962,308.9519363798977
3001963,4.289391140402072
3001964,15.059689485700101
3001965,7.485503710779424
3001966,50.809701292056815
3001967,5.555691693705812
3001968,153.37426012766764
3001969,288.96697630239225
3001970,5.571675425524288
3001971,6.631773223726746
3001972,188.99297859755828
3001973,50.15472357735711
3001974,1594.4968042126843
3001975,12.389391273501959
3001976,10.742670820860086
3001977,3.4583963114350205
3001978,0.02578819814844921
3001979,5.787278511869442
3001980,2127.5342152776348
3001981,0.0
3001982,328.19443321471437
3001983,5.872892818984681
3001984,742.644516094472
3001985,688.2229548215436
3001986,171.92809222308836
3001987,123.0026124128537
3001988,76.29218039813053
3001989,3046.202504059707
3001990,18.950659980804282
3001991,0.9796803858878822
3001992,17.367352872315603
3001993,14.01161567283808
3001994,0.08636789348529827
3001995,199.82604351437004
3001996,16.944963409794063
3001997,24.221799705577162
3001998,4.2494992655577635
3001999,68.40008409014061
3002000,6.850961869645072
3002001,333.09588006782747
3002002,220.63033228756558
3002003,5.368910379343417
3002004,7.538013654056986
3002005,347.7929648594747
3002006,51.04345236113194
3002007,3171.703970859677
3002008,4.85088131120172
3002009,21.132230793990942
3002010,2.4889655969457642
3002011,0.06382253290933144
3002012,2.41918254561047
3002013,4694.796342624091
3002014,0.0
3002015,397.5389969413044
3002016,7.402435948904204
3002017,1763.201667720793
3002018,854.8057873721239
3002019,266.2618451591113
3002020,165.5989128980279
3002021,57.737969467855876
3002022,5159.421940166287
3002023,8.401178024105672
3002024,1.2178484349429828
3002025,27.46520110070668
3002026,24.996843450837275
3002027,0.04960341294472579
3002028,303.0817940983943
3002029,0.0
3002030,1.8767146288083856
3002031,12.13300105514001
3002032,37.52823081749678
3002033,2.220869938531461
3002034,134.69794341553268
3002035,288.5819014274664
3002036,2.8334934216952528
3002037,7.748527908456861
3002038,145.99372633304236
3002039,51.837968880515895
3002040,1106.194257868607
3002041,0.0
3002042,3.843913994490526
3002043,5.603391647355313
3002044,0.0
3002045,8.589302506128753
3002046,1931.5344426438098
3002047,0.0
3002048,466.18375737481375
3002049,9.126174666261672
3002050,916.0593029575477
3002051,732.6363236893885
3002052,193.35528544327326
3002053,125.59495733721283
3002054,104.27276211953918
3002055,3660.1197897683896
3002056,26.787567406752316
3002057,1.0406264123513016
3002058,30.063777505752867
3002059,37.61668505715504
3002060,0.0
3002061,230.08533688047766
3002062,13.594907973858644
