id,sales
3001056,1679.1460698187916
3001057,0.0
3001058,163.67904291201813
3001059,5.559518710299367
3001060,931.9834661646262
3001061,455.66054861243606
3001062,240.51561030724088
3001063,25.728146882836086
3001064,35.43690004188457
3001065,2821.6180837102183
3001066,3.1307511960712127
3001067,0.15034937325756909
3001068,9.981920557211714
3001069,18.20454317840891
3001070,0.04289863430010209
3001071,173.52370654620267
3001072,0.8753942575802167
3001073,0.0
3001074,4.589245232292223
3001075,17.693953100787986
3001076,2.433715045643818
3001077,139.22954260666106
3001078,278.85987129970715
3001079,0.6999105526277101
3001080,4.720047931560332
3001081,51.65252396419657
3001082,80.25845733609376
3001083,375.22389812231256
3001084,7.54180959785328
3001085,3.4902299404288035
3001086,2.5459992183120708
3001087,1.0119899327874038
3001088,4.152774787414102
3001089,1653.4150633965342
3001090,0.0
3001091,145.61320219115004
3001092,3.07960531509359
3001093,746.7777810048765
3001094,396.1356215802723
3001095,238.06834024993572
3001096,91.44838873324571
3001097,55.311540378445045
3001098,2744.7009561397394
3001099,5.985382536659518
3001100,0.8715453141313896
3001101,17.66460286508893
3001102,21.63310640386493
3001103,0.04835013095626205
3001104,204.21886937310376
3001105,5.8516178606625395
3001106,0.0
3001107,5.412982079854704
3001108,22.17022325481637
3001109,1.7867426689439299
3001110,134.01309964468533
3001111,180.22523657373492
3001112,0.732680764916402
3001113,4.325114664169792
3001114,103.75769006701411
3001115,42.37221142539656
3001116,602.5839917754761
3001117,10.48623192073608
3001118,4.202113771348967
3001119,3.510182318875559
3001120,0.1567084526601221
3001121,2.80230603100873
3001122,1321.8055373085556
3001123,0.0
3001124,142.5465638678159
3001125,3.8685141893417674
3001126,929.3328153878697
3001127,266.59831715522563
3001128,154.2402273402014
3001129,103.12657822205705
3001130,25.231504120526356
3001131,2023.6498142113303
3001132,4.947280873937008
3001133,0.17857038669770667
3001134,13.116383299370778
3001135,18.808791789705417
3001136,0.05325322564871274
3001137,132.61584361068077
3001138,0.0
3001139,0.0
3001140,4.214126417296486
3001141,23.219554577898123
3001142,1.0025416801753935
3001143,53.053328223230764
3001144,118.319986459234
3001145,0.7902062626096752
3001146,2.0879110688810787
3001147,68.12475563138105
3001148,32.58790502494876
3001149,465.324573668368
3001150,0.0
3001151,0.9878531232076042
3001152,5.5172768082397905
3001153,0.25785285919894907
3001154,3.0056825339387885
3001155,2629.0234018937235
3001156,0.0
3001157,286.7127258799989
3001158,4.129943555848754
3001159,1014.5039111340895
3001160,989.7605817550412
3001161,430.52082923725686
3001162,147.55796526904354
3001163,84.43407105676887
3001164,4127.219670925382
3001165,10.108090582546097
3001166,0.7594843570354426
3001167,23.697069154502216
3001168,27.542346179742857
3001169,0.030195763556149363
3001170,256.9378050285919
3001171,0.05276385902456551
3001172,0.0
3001173,7.179075047726055
3001174,26.95321406713022
3001175,3.1722106419419864
3001176,244.24570443165607
3001177,250.16389061538752
3001178,1.9174676998559006
3001179,6.386198130976515
3001180,284.4537267739895
3001181,56.53521910605438
3001182,1209.61052573128
3001183,29.912538933151392
3001184,8.385594857695216
3001185,2.941930006784147
3001186,0.2695853893365714
3001187,4.124538829155875
3001188,1859.5723463649501
3001189,0.0
3001190,447.5934759552242
3001191,6.732043491723468
3001192,522.4638713253103
3001193,618.9583568483927
3001194,181.5669425506057
3001195,127.74589191097623
3001196,39.100134217208534
3001197,2544.967353329529
3001198,10.299677048560756
3001199,0.6974856363774073
3001200,20.232465814007107
3001201,22.393879898259108
3001202,0.01272770157614055
3001203,151.72039011991586
3001204,7.688390665512976
3001205,4.677855549180457
3001206,6.704418891609091
3001207,61.62068704227199
3001208,2.318902109568257
3001209,72.33904222898961
3001210,153.82215013457179
3001211,3.0759419396312335
3001212,5.782908599526339
3001213,143.81876165259175
3001214,53.67333592455065
3001215,1362.6520773857872
3001216,34.13966238934397
3001217,9.451195388198746
3001218,4.888627090752937
3001219,0.2988729270641223
3001220,3.54341648952854
3001221,2449.0769802030063
3001222,0.0
3001223,153.1760048403505
3001224,5.675239157705273
3001225,811.4796017285836
3001226,342.65392492186174
3001227,268.445057109616
3001228,48.97963719998659
3001229,36.725074985800504
3001230,3152.478451936994
3001231,6.2483679517738935
3001232,0.8534240510937501
3001233,14.498364292066025
3001234,15.825299252740916
3001235,0.08336225885415215
3001236,163.60112008537908
3001237,6.448974631730338
3001238,0.0
3001239,5.935976800639303
3001240,27.32993731269942
3001241,2.656298376244049
3001242,117.64009771767157
3001243,167.38762782271556
3001244,0.9298632298247007
3001245,4.6086623144778125
3001246,72.9218345740214
3001247,23.640354666180727
3001248,418.6115552709497
3001249,19.17020488931029
3001250,3.397521013565025
3001251,4.736599664055857
3001252,0.0
3001253,8.73333855196946
3001254,2455.735310740916
3001255,0.0
3001256,631.2546101877746
3001257,9.285673218461616
3001258,772.9121603421601
3001259,811.8515118841608
3001260,210.82658695839206
3001261,158.02968002176817
3001262,96.57379306301769
3001263,3765.6055137962317
3001264,29.729676575887435
3001265,0.9554729918772713
3001266,24.30950932093767
3001267,33.04352829521838
3001268,0.03769278275520907
3001269,233.05720026165704
3001270,17.608271560866235
3001271,21.10374596571056
3001272,7.020259529449044
3001273,79.72458155324414
3001274,10.364416353968139
3001275,399.42103144590817
3001276,250.73995510235918
3001277,7.3412100003076075
3001278,7.006226691854225
3001279,418.2418469402614
3001280,102.91446262057428
3001281,3297.1078519650646
3001282,0.0
3001283,31.675578506816343
3001284,5.971488670180008
3001285,0.22306216105815352
3001286,4.754601403783303
3001287,3752.6117661468397
3001288,0.0
3001289,399.0623406980242
3001290,4.94753731951667
3001291,1061.2235468632223
3001292,739.0270775153365
3001293,523.3809839363535
3001294,64.29683682950233
3001295,57.88992660511013
3001296,4720.789073338758
3001297,11.81694800499293
3001298,0.4916364169358102
3001299,16.951241579732958
3001300,16.19192599359448
3001301,0.0
3001302,275.9250625102789
3001303,1.007929260903143
3001304,6.0070585456518915
3001305,5.517356970709306
3001306,42.822418675146366
3001307,1.7613156810106476
3001308,266.3297465953764
3001309,331.16171666571313
3001310,3.0021237946008426
3001311,5.624225271644526
3001312,229.24774520931214
3001313,55.39784719166729
3001314,909.3649324628904
3001315,82.56762106579946
3001316,8.083399905580096
3001317,8.04520856918717
3001318,0.2696917680367792
3001319,4.355065362111067
3001320,2981.053990568212
3001321,0.0
3001322,390.04768123487327
3001323,5.530562130536717
3001324,1091.8087487198195
3001325,651.1966415043366
3001326,273.26220303836
3001327,208.48741852035602
3001328,74.17601655923524
3001329,3610.4078265045637
3001330,13.241607851379255
3001331,0.5007717426063754
3001332,32.849795659948896
3001333,37.731575344141916
3001334,0.037531444843518995
3001335,260.83365527610454
3001336,2.496735749960682
3001337,4.982759476545661
3001338,10.35697129186475
3001339,88.34168339672266
3001340,2.5399477502380923
3001341,107.36061863945307
3001342,242.14350714507984
3001343,2.2183790565802664
3001344,5.828839760773704
3001345,143.7904365149101
3001346,130.43584137821068
3001347,1197.2260210561699
3001348,18.36850161647853
3001349,3.3484460177491364
3001350,3.3646488524745592
3001351,0.07865046841274455
3001352,3.2684465263559557
3001353,1790.340157743476
3001354,0.0
3001355,122.87095378071018
3001356,4.689651844001722
3001357,638.9543632180859
3001358,333.0508831779873
3001359,142.65658263285343
3001360,41.15370934492089
3001361,41.10619662812317
3001362,2370.666565103001
3001363,5.463644660584787
3001364,0.5477434785495645
3001365,27.21276473336137
3001366,21.55562387252688
3001367,0.0
3001368,160.070505599841
3001369,0.466205634602623
3001370,0.0
3001371,5.105940807153438
3001372,47.159398257086394
3001373,2.9237124856621843
3001374,100.68042133711032
3001375,147.81797866808427
3001376,0.7130666887976767
3001377,4.550841763031276
3001378,142.33106250762995
3001379,32.44592479387136
3001380,419.8980490243513
3001381,9.048917989551253
3001382,1.4640189963467094
3001383,1.7147282962255688
3001384,0.0
3001385,3.3453346194360973
3001386,1367.769667057069
3001387,0.10819671275423173
3001388,273.9250546753184
3001389,8.08396680152152
3001390,531.4855041779781
3001391,483.8932724452228
3001392,121.48854451956188
3001393,47.83038294511428
3001394,59.77537447602717
3001395,2148.042107910906
3001396,27.14253921076165
3001397,0.3852427080505527
3001398,13.08445178787131
3001399,16.522381215858445
3001400,0.12752465589120282
3001401,124.67929377480195
3001402,12.132923409141553
3001403,4.3390722597779625
3001404,3.6634121094295793
3001405,46.51489483611951
3001406,4.232588234323625
3001407,717.9843798780339
3001408,151.8993527089835
3001409,2.9838575174404456
3001410,4.669598804316363
3001411,339.0393045661342
3001412,29.160142742500803
3001413,1558.8513177014543
3001414,0.0
3001415,5.360586330812886
3001416,2.4248390036475245
3001417,0.026682116436286506
3001418,4.773704693544676
3001419,3377.088505281574
3001420,0.0
3001421,758.273810166
3001422,12.002016566897325
3001423,1186.1518078777851
3001424,1309.6119700793502
3001425,272.75304919208884
3001426,238.47218508424646
3001427,155.9515832010273
3001428,4394.083715595685
3001429,30.82354092668181
3001430,0.8936566958328784
3001431,19.506988655319674
3001432,38.50399782812113
3001433,0.0
3001434,274.5747575178103
3001435,8.684918286901507
3001436,44.531470950672514
3001437,11.481164667928935
3001438,94.05162649743542
3001439,13.276043631903988
3001440,418.6564194797592
3001441,282.44395562963905
3001442,14.271185479029818
3001443,8.896508796611847
3001444,552.7866895655972
3001445,108.35940134866915
3001446,5881.523334690468
3001447,0.0
3001448,24.176533783843233
3001449,2.1733113593447007
3001450,0.034431612670491454
3001451,5.318310392067163
3001452,1840.4420911367865
3001453,0.0
3001454,395.27533507421776
3001455,5.339653888054827
3001456,381.4445707586125
3001457,577.3629443109656
3001458,143.8861267723741
3001459,111.79997478688765
3001460,77.26167707162841
3001461,1803.7089612517075
3001462,14.93237410783722
3001463,0.7346119385613523
3001464,21.529292662903813
3001465,19.070801978414767
3001466,0.0
3001467,104.27311717895608
3001468,0.0
3001469,29.74379611356656
3001470,6.523096274822992
3001471,170.0714563234851
3001472,7.7722057023224345
3001473,214.37029279443982
3001474,105.23362342464243
3001475,3.7801085520171673
3001476,3.9967115474845203
3001477,191.42594445964028
3001478,34.57001818834657
3001479,2756.0881971989947
3001480,7.078726865725768
3001481,3.3370699723830706
3001482,2.7737127222354903
3001483,0.0
3001484,2.87752010472898
3001485,779.1292197369237
3001486,0.0
3001487,206.45559717362903
3001488,4.384819785432313
3001489,304.3698531788517
3001490,259.5264804581964
3001491,80.61181753837084
3001492,28.543438874243396
3001493,29.595517956343052
3001494,1291.915815767981
3001495,2.909560033754609
3001496,0.4676245425033529
3001497,10.324339216361615
3001498,10.277444686067227
3001499,0.10540925219087996
3001500,77.0017033038359
3001501,0.020481488659531307
3001502,7.182812002775302
3001503,1.7461914571536223
3001504,22.65521439416047
3001505,0.339768135459692
3001506,233.29895236458142
3001507,116.9336034120661
3001508,1.9007161338700804
3001509,1.1080682657544194
3001510,128.75436773918184
3001511,18.723737674391508
3001512,990.193341241738
3001513,6.6429415195953565
3001514,1.7625920040485448
3001515,5.098511796771156
3001516,0.17307826691239148
3001517,4.130410260532858
3001518,2777.8186020463845
3001519,0.1056184460601478
3001520,628.3511427188844
3001521,11.384558632053949
3001522,881.3408837184782
3001523,922.8953314898117
3001524,272.9147535093276
3001525,239.27848258639682
3001526,107.0965596828683
3001527,3800.9033580360538
3001528,26.184440297384157
3001529,2.3585466025218422
3001530,20.34010757701558
3001531,31.322040000346306
3001532,0.11819360448678724
3001533,215.16459499479402
3001534,5.333360313466525
3001535,34.88523595253936
3001536,10.39656368603336
3001537,99.5924832924721
3001538,4.7494351820930705
3001539,278.860982307081
3001540,234.28537991543408
3001541,9.469061197747045
3001542,8.696998473664117
3001543,379.81127247019936
3001544,77.1838526128938
3001545,4163.512877944315
3001546,6.971679017627306
3001547,18.28741024543045
3001548,4.894617769253522
3001549,0.0
3001550,3.377823545598014
3001551,2806.7388815465692
3001552,0.0
3001553,516.0975521124476
3001554,10.13368529455142
3001555,920.1393185688637
3001556,828.1736638167738
3001557,327.1648121164138
3001558,195.97366685813626
3001559,52.38443965388967
3001560,4167.040012257762
3001561,10.70596258304901
3001562,0.5406722242407338
3001563,30.43884390654275
3001564,16.15120454525495
3001565,0.480153230697382
3001566,253.38679142992822
3001567,0.0
3001568,9.794556212016584
3001569,5.151951400006309
3001570,42.615747743835996
3001571,1.0949872452408167
3001572,186.5552367946084
3001573,344.9788177953059
3001574,3.7262221364514962
3001575,3.0188624885629984
3001576,172.03917785669626
3001577,69.6351316937714
3001578,1295.9716817957801
3001579,13.917076052548861
3001580,2.8176438979063647
3001581,4.528147777672477
3001582,0.3827091150188783
3001583,3.8511710548581153
3001584,2969.4926926243597
3001585,0.0
3001586,560.8313050368798
3001587,9.538280825603898
3001588,837.1937414661368
3001589,725.5171442769943
3001590,265.5650642573393
3001591,158.31552739563006
3001592,52.94325165486279
3001593,3597.629560033429
3001594,12.951572268185835
3001595,0.8673718785525275
3001596,21.356749343960388
3001597,19.756927176479074
3001598,0.0
3001599,225.571192576736
3001600,0.0
3001601,7.953910436634441
3001602,6.6406406590711455
3001603,70.02364723598586
3001604,1.1308732516954167
3001605,109.0513895178895
3001606,208.8755067259067
3001607,3.70018654748877
3001608,3.5136740297762854
3001609,155.2845582513143
3001610,63.16384135457929
3001611,980.7685092310421
3001612,9.099437959644352
3001613,4.439230642691246
3001614,8.495039549474926
3001615,0.27506759612215653
3001616,16.098156020624117
3001617,7403.348039746976
3001618,0.0
3001619,1185.4816243550274
3001620,31.504817257681573
3001621,1859.5731599682763
3001622,2046.1349368458762
3001623,328.8376068077067
3001624,458.37298003966293
3001625,291.24287607771817
3001626,7625.127466580643
3001627,78.85219704367219
3001628,2.621281089363111
3001629,59.3109132894056
3001630,50.355217416751344
3001631,0.053742015608097105
3001632,460.06157486577035
3001633,33.82190306835412
3001634,65.16482968502741
3001635,27.81410380148357
3001636,204.39609987242284
3001637,26.873665695250388
3001638,679.6671129895988
3001639,481.99604467205813
3001640,15.632019216727816
3001641,23.368057381011976
3001642,1045.3076619742237
3001643,225.76014086316638
3001644,10957.299979806776
3001645,2.998640160803766
3001646,78.19442889982984
3001647,2.372156102558008
3001648,0.12276207031669037
3001649,2.7221705703448205
3001650,1866.6883639054163
3001651,0.0
3001652,144.8555588362102
3001653,3.065962637924235
3001654,655.0441485877185
3001655,330.84474314534725
3001656,120.59042183545498
3001657,93.63514101816324
3001658,39.305957073905894
3001659,2259.8622551042804
3001660,4.919345331651147
3001661,0.2920282929503989
3001662,12.683077858202049
3001663,9.532116894902273
3001664,0.01915786082572532
3001665,142.91862235015773
3001666,0.5975672575511628
3001667,0.0
3001668,3.98399536183525
3001669,31.32559052387311
3001670,0.6406266738967052
3001671,51.317221534929935
3001672,111.33838328390934
3001673,1.4276910035316854
3001674,3.3752374391641813
3001675,96.29490808827907
3001676,19.280351314169856
3001677,529.2561189033336
3001678,11.228664731813627
3001679,3.5079705544573847
3001680,6.364932763549171
3001681,0.07986817255619941
3001682,3.011312169482032
3001683,3151.5260179667134
3001684,0.0
3001685,460.60920339545703
3001686,8.013417889378822
3001687,976.1917754972259
3001688,706.1218511208316
3001689,209.3781752447232
3001690,223.3760358138064
3001691,67.40811272522018
3001692,4301.890150199633
3001693,9.878963692606327
3001694,0.3523433012618717
3001695,18.67166943152326
3001696,22.39785812614324
3001697,0.0
3001698,232.65222608962426
3001699,0.7636353605469643
3001700,8.437716611330593
3001701,9.263073955979678
3001702,19.194074082873396
3001703,1.0678864385593565
3001704,297.1573869381656
3001705,226.21408089064727
3001706,3.1869516055345866
3001707,4.484129926690617
3001708,90.64733784322576
3001709,63.953557502452114
3001710,1130.25833416703
3001711,18.2088979176279
3001712,4.030098185902272
3001713,1.214013008862307
3001714,0.0
3001715,1.5746170759885234
3001716,970.123360007474
3001717,0.0
3001718,119.03104507726343
3001719,2.867003523125674
3001720,761.7607674890169
3001721,192.7081011456931
3001722,96.29884492471999
3001723,149.87666872411464
3001724,17.396094060065778
3001725,1845.5092893433443
3001726,1.247509344595227
3001727,0.22100734189477056
3001728,8.14668478931275
3001729,5.456943443668742
3001730,0.05073886679002805
3001731,84.47941445710539
3001732,0.0
3001733,0.0
3001734,1.7907746952509505
3001735,22.198167132950445
3001736,0.26228703250244234
3001737,59.90603122345182
3001738,88.0716863053973
3001739,0.47645199568289354
3001740,0.9470498787382895
3001741,46.31729652525132
3001742,11.04171776850313
3001743,192.56550064624946
3001744,0.0
3001745,1.228396603571642
3001746,5.811393052117856
3001747,0.0
3001748,3.07782713709054
3001749,2101.6221752733563
3001750,0.0
3001751,202.5952125400332
3001752,5.691571559652416
3001753,862.8101368158909
3001754,534.5652767330657
3001755,173.77834853835185
3001756,116.34277903697543
3001757,44.10920621868597
3001758,2677.0273805279285
3001759,2.8455569309821196
3001760,0.3622050544965182
3001761,28.909555901296233
3001762,20.702302011863065
3001763,0.05178375669512559
3001764,185.0767253515313
3001765,0.0
3001766,0.0
3001767,12.720910098587286
3001768,44.57334813045472
3001769,1.4534196516318862
3001770,249.09822544951106
3001771,179.45096458280977
3001772,1.2850103225703409
3001773,2.9198268581040487
3001774,195.00450487252104
3001775,31.117245604337434
3001776,1214.8153264011562
3001777,0.0
3001778,0.574389163563297
3001779,2.8058765642802346
3001780,0.21965377622268872
3001781,3.53828239575801
3001782,2242.9468612365313
3001783,0.0
3001784,622.3275686836575
3001785,8.586816165176296
3001786,845.1127839717605
3001787,727.1411705349346
3001788,213.60848472864365
3001789,94.6520426888083
3001790,62.73700022298562
3001791,3863.529361046907
3001792,6.478956210078416
3001793,2.2552246971199823
3001794,25.97759184930827
3001795,39.965661712458626
3001796,0.027861449389530793
3001797,205.2027632288258
3001798,1.7221176463650876
3001799,6.57223938875183
3001800,8.434798691032826
3001801,27.39067753828439
3001802,2.606863497542934
3001803,173.38855263469614
3001804,276.5544937547165
3001805,3.091883761012751
3001806,5.315578864939761
3001807,143.91744233560715
3001808,27.446749105832666
3001809,678.4378779053259
3001810,15.224489980184888
3001811,1.8289129598564189
3001812,2.9050338693490856
3001813,0.0
3001814,1.4603975270530445
3001815,1259.8637269079745
3001816,0.0
3001817,96.11764713018675
3001818,1.4230260736496945
3001819,414.1025296406259
3001820,202.7453203032701
3001821,85.09788342326559
3001822,124.51574909896715
3001823,33.36845620584248
3001824,1683.743459340056
3001825,3.1127881422379287
3001826,0.3639456749692988
3001827,10.511774810254362
3001828,8.006407775487414
3001829,0.10570890372312855
3001830,84.46056167397083
3001831,0.0
3001832,0.0
3001833,1.262985892220059
3001834,35.950696869428455
3001835,0.6441849278025906
3001836,156.7869532559689
3001837,86.59325265270739
3001838,0.6519969718589752
3001839,0.795684704897296
3001840,31.97415160867982
3001841,16.032988360859232
3001842,340.3201803712283
3001843,10.178336229051364
3001844,0.9275898158234505
3001845,3.422603333402737
3001846,0.0
3001847,2.0390069295405393
3001848,3409.5335088429506
3001849,0.0
3001850,489.7455041325852
3001851,7.598784480494592
3001852,765.9268424773063
3001853,623.1133707315051
3001854,188.3625286909897
3001855,103.85911640472287
3001856,61.532156203151956
3001857,3544.251945302658
3001858,7.017209761527926
3001859,0.34446536100180425
3001860,24.85280367303946
3001861,14.039267883667335
3001862,0.028375832638804558
3001863,196.26256969531732
3001864,0.0
3001865,23.971219320169364
3001866,5.729707636822603
3001867,57.040760888087654
3001868,1.2695166284610662
3001869,214.13377078414368
3001870,200.79299116549373
3001871,2.8003185454775577
3001872,2.9653514025315917
3001873,103.87388964065485
3001874,44.04032403737655
3001875,1217.6712563652723
3001876,26.38201695698112
3001877,0.6112257151009526
3001878,3.0017754148252074
3001879,0.0
3001880,7.10319103184477
3001881,2562.442633692283
3001882,0.0
3001883,504.17236035798214
3001884,5.671241090200585
3001885,945.7612904653106
3001886,904.4282771552982
3001887,151.2637976070788
3001888,131.20914484059193
3001889,117.64277586455216
3001890,3745.3257339853944
3001891,44.37142346423188
3001892,1.3209120339541975
3001893,30.38920769586838
3001894,32.04962787437469
3001895,0.0251739763839019
3001896,239.38775270224693
3001897,20.304287912198426
3001898,34.14869395989014
3001899,4.173033836016459
3001900,104.55954494620535
3001901,10.472512157398349
3001902,225.54607016171937
3001903,265.0161796432966
3001904,10.736916488274261
3001905,13.181528597942712
3001906,257.0706222606311
3001907,73.10526118666397
3001908,3846.41510828994
3001909,0.0
3001910,11.538955839639915
3001911,4.719460268501262
3001912,0.0
3001913,8.06072316598561
3001914,2125.913884991111
3001915,0.0
3001916,451.6613603634669
3001917,11.06639582543119
3001918,859.9072003385244
3001919,831.456070351082
3001920,138.62653873437586
3001921,81.77167058302891
3001922,131.041979570949
3001923,3541.1870138693416
3001924,25.344916964615834
3001925,0.7877585277565679
3001926,36.31025126936746
3001927,31.148049337473694
3001928,0.0
3001929,283.5020268405059
3001930,19.314456206028133
3001931,22.565769415741677
3001932,12.414052201348133
3001933,77.82041670693897
3001934,10.43597922970542
3001935,177.90513124979555
3001936,334.73849218678606
3001937,7.198816114694951
3001938,10.414848138386997
3001939,126.03225678494888
3001940,71.68023183028805
3001941,3213.0926422381217
3001942,24.40325942634309
3001943,13.629687092433045
3001944,5.725752349155628
3001945,0.1948995339486411
3001946,4.1855887210284575
3001947,2879.1728241773935
3001948,0.0
3001949,627.5705840496003
3001950,5.547167616763447
3001951,1105.0713886146677
3001952,645.0432143881728
3001953,194.70730645933264
3001954,245.3622142291843
3001955,55.75546917753468
3001956,4592.673336106699
3001957,26.740387533216037
3001958,0.8748046535112868
3001959,24.464315202475323
3001960,18.58251858651354
3001961,0.02071494458557127
3001962,307.298685788194
3001963,4.280747280699511
3001964,15.075280641088703
3001965,7.269461133312198
3001966,51.05336793843635
3001967,5.53325999392842
3001968,153.01770794996304
3001969,288.8098820689012
3001970,5.596625439354122
3001971,6.743520133867023
3001972,189.60306612790993
3001973,50.17748317803914
3001974,1589.5078642672383
3001975,12.506290283968461
3001976,10.790889700944833
3001977,3.4878702492346774
3001978,0.026020579032890956
3001979,5.700010773662003
3001980,2129.463623545907
3001981,0.0
3001982,326.6621591585032
3001983,5.919486663238311
3001984,740.0600418813647
3001985,687.6285964512524
3001986,172.2534411064548
3001987,123.18780548037942
3001988,76.35135626526363
3001989,3040.8613207128883
3001990,18.96856848528126
3001991,0.9868205703200725
3001992,17.325283988770337
3001993,14.107855216058066
3001994,0.08733221817776496
3001995,200.17824877060588
3001996,16.793564383193733
3001997,24.22977828374166
3001998,4.0867415159388045
3001999,68.4498296760867
3002000,6.889046821973291
3002001,332.5328829542175
3002002,219.89100982297558
3002003,5.422671269370348
3002004,7.478811377259751
3002005,348.0537265246792
3002006,51.033516857260125
3002007,3171.344537414274
3002008,4.705698638193377
3002009,21.188718820503134
3002010,2.497707391117192
3002011,0.07065706553762396
3002012,2.421373264658194
3002013,4720.447674211864
3002014,0.0
3002015,398.2552382275654
3002016,7.450392722407075
3002017,1755.065190842055
3002018,854.4320687386116
3002019,266.29544371098734
3002020,165.28100126616835
3002021,57.979189444454676
3002022,5182.454098350775
3002023,8.382693627799263
3002024,1.227024947035924
3002025,27.65344533592436
3002026,24.899241335691073
3002027,0.05070258636430516
3002028,302.16055176731356
3002029,0.0
3002030,2.091509383232276
3002031,11.832334804607527
3002032,37.1580493072331
3002033,2.217401007810493
3002034,134.4012190822791
3002035,288.4073676203202
3002036,2.849813533976808
3002037,7.756548171135561
3002038,145.24961844289527
3002039,52.10290874462041
3002040,1104.6490176174
3002041,0.0
3002042,3.8607425069626125
3002043,5.600028657924719
3002044,0.0
3002045,8.583229708925748
3002046,1952.7424265010573
3002047,0.0
3002048,466.2449433337563
3002049,9.263691386027334
3002050,915.4909230810256
3002051,731.4144329302283
3002052,192.74537034251784
3002053,125.54007548272865
3002054,104.70706431253484
3002055,3657.578713677716
3002056,26.708170220157527
3002057,1.04205955068624
3002058,29.78796128588736
3002059,37.618537526458724
3002060,0.0
3002061,229.8172377999769
