id,sales
3001053,2.6089208424509747
3001054,0.0
3001055,2.3121474599398693
3001056,1680.365234834861
3001057,0.0
3001058,163.67107073512517
3001059,5.563560000983529
3001060,931.2828985096514
3001061,455.75715512033537
3001062,240.50395656179285
3001063,25.734261236478474
3001064,35.42321695447573
3001065,2822.9483981763983
3001066,3.130217816644912
3001067,0.15041360532141074
3001068,9.984464763640295
3001069,18.229921629627135
3001070,0.043212145203725016
3001071,173.48045940888818
3001072,0.8781052214521984
3001073,0.0
3001074,4.582460331867809
3001075,17.682696811686803
3001076,2.4297391405114785
3001077,139.1639848148911
3001078,278.93095289681
3001079,0.7007738946230333
3001080,4.7198814254795325
3001081,51.64458698843219
3001082,80.233501034375
3001083,374.96336854980285
3001084,7.542193200137367
3001085,3.493928046467257
3001086,2.5441934961053736
3001087,1.010709449915645
3001088,4.1534101626873285
3001089,1654.1657394373615
3001090,0.0
3001091,145.66334016054003
3001092,3.079570490182764
3001093,746.627908702096
3001094,396.0675120890986
3001095,237.97955244692537
3001096,91.46866776997871
3001097,55.30680498746999
3001098,2745.1717916081598
3001099,5.994739876483999
3001100,0.8724588717148518
3001101,17.62999399626913
3001102,21.63361143433623
3001103,0.04820053341808744
3001104,204.123829770562
3001105,5.848852884076512
3001106,0.0
3001107,5.398323397287392
3001108,22.135374768250173
3001109,1.785462478415671
3001110,133.99723123189432
3001111,180.19675269857197
3001112,0.7329758605529978
3001113,4.326442090984984
3001114,103.75939670718003
3001115,42.368195095604136
3001116,602.2719390142183
3001117,10.4720569996768
3001118,4.202820482622796
3001119,3.5070598218075513
3001120,0.15684464626679212
3001121,2.8127019337436225
3001122,1321.6084898892868
3001123,0.0
3001124,142.5233609828576
3001125,3.870055559342914
3001126,928.712389108704
3001127,266.62345469280234
3001128,154.2081504308419
3001129,103.13612682321794
3001130,25.221703451869644
3001131,2023.3653713284994
3001132,4.944686698613278
3001133,0.17859133007020903
3001134,13.122694228509278
3001135,18.80069451984419
3001136,0.053400087251844516
3001137,132.63334622148167
3001138,0.0
3001139,0.0
3001140,4.203476301504844
3001141,23.203278824101496
3001142,1.0029833780757298
3001143,53.07537995747378
3001144,118.3620172423206
3001145,0.7896916044527715
3001146,2.085986034723051
3001147,68.12069426121576
3001148,32.575548534793555
3001149,464.97277337835646
3001150,0.0
3001151,0.9906951571832721
3001152,5.51403240610472
3001153,0.2579179602718555
3001154,3.0044267858390805
3001155,2628.2597782172365
3001156,0.0
3001157,286.5338534876013
3001158,4.135991851731857
3001159,1014.9974048445013
3001160,989.84357686213
3001161,430.38767373065576
3001162,147.5306663421927
3001163,84.45034562285512
3001164,4126.836093775662
3001165,10.119336346838685
3001166,0.7609581184730495
3001167,23.678372097697775
3001168,27.53205747855963
3001169,0.030522354158131624
3001170,256.8604099143444
3001171,0.05355414263045134
3001172,0.0
3001173,7.150049048146199
3001174,26.948051810178427
3001175,3.1750290925933844
3001176,244.13092892068062
3001177,250.1667343920032
3001178,1.9183357456471588
3001179,6.383241849978157
3001180,284.4483640813944
3001181,56.54733513364346
3001182,1209.5690803793068
3001183,29.867786429603356
3001184,8.383702676412145
3001185,2.941943008598776
3001186,0.26878021486280956
3001187,4.123834986751148
3001188,1860.538468008472
3001189,0.0
3001190,447.36935991852647
3001191,6.74186548630617
3001192,521.8157097396927
3001193,618.937610072781
3001194,181.57431025908687
3001195,127.7967263688985
3001196,39.16629068006212
3001197,2545.3026772316207
3001198,10.290416364099089
3001199,0.696061998798803
3001200,20.197528406223405
3001201,22.40878110449377
3001202,0.012725828553144448
3001203,151.72694922890517
3001204,7.68028041792455
3001205,4.677273691574683
3001206,6.6954802274139915
3001207,61.64938421343612
3001208,2.3195843001253444
3001209,72.21386259560813
3001210,153.8125611255362
3001211,3.0745771910265614
3001212,5.780066721922493
3001213,144.31920825288688
3001214,53.651888248281594
3001215,1361.9377462267914
3001216,34.14366633966423
3001217,9.453909243062236
3001218,4.887448040928933
3001219,0.2987117868892934
3001220,3.546322585445475
3001221,2449.202674133072
3001222,0.0
3001223,153.1315497003059
3001224,5.6780853952952475
3001225,811.6988478725536
3001226,342.61428576775154
3001227,268.39549927827085
3001228,49.014513884601726
3001229,36.72523628263088
3001230,3152.7996742777923
3001231,6.242238633654697
3001232,0.8532304590540206
3001233,14.50693935295961
3001234,15.817751988222085
3001235,0.0832614661636252
3001236,163.60165777174313
3001237,6.455127430817079
3001238,0.0
3001239,5.932864935926854
3001240,27.327666552953367
3001241,2.6605564934126353
3001242,117.65118944477369
3001243,167.39949874136045
3001244,0.9279161979599595
3001245,4.606769250747941
3001246,72.9248610090429
3001247,23.63072589188087
3001248,418.44882327469537
3001249,19.09737320129161
3001250,3.3951480450584413
3001251,4.735171072221515
3001252,0.0
3001253,8.697458544658414
3001254,2455.408414200798
3001255,0.0
3001256,631.3974120115153
3001257,9.288929513042639
3001258,772.3320681644084
3001259,812.0123491972477
3001260,210.82613231702797
3001261,158.08677905718994
3001262,96.5822441780879
3001263,3766.227035553703
3001264,29.739240687449996
3001265,0.9535094608517616
3001266,24.320855318443247
3001267,33.053775992336185
3001268,0.03816423157781179
3001269,233.05166119309132
3001270,17.61047890999828
3001271,21.118223308146263
3001272,7.007541821208737
3001273,79.72644899166156
3001274,10.361922757083798
3001275,399.07044353432855
3001276,250.6077393680858
3001277,7.346910401555516
3001278,7.007078213589747
3001279,418.3601471103773
3001280,102.93173831470244
3001281,3296.8722067171
3001282,0.0
3001283,31.65052619058832
3001284,5.9707362800077455
3001285,0.22308546382753225
3001286,4.757623510427458
3001287,3750.6772563563654
3001288,0.0
3001289,399.0798544745412
3001290,4.9474421840390805
3001291,1061.550432001432
3001292,738.8003576666711
3001293,523.3838350314602
3001294,64.27038762713136
3001295,57.86896449486865
3001296,4722.469016088996
3001297,11.80192592828248
3001298,0.49240780219567093
3001299,16.916426604779623
3001300,16.17980860815441
3001301,0.0
3001302,275.93892265208854
3001303,0.999523690649009
3001304,6.008070988033365
3001305,5.51630831029845
3001306,42.852029150745096
3001307,1.7602301282259813
3001308,266.40535732995295
3001309,331.2843571748886
3001310,3.005801794685521
3001311,5.620388667642439
3001312,229.30480310403706
3001313,55.3720175578251
3001314,909.361893628627
3001315,82.6784869845179
3001316,8.080043862564047
3001317,8.045067170137685
3001318,0.2695435045460826
3001319,4.356664116851238
3001320,2983.6781750761247
3001321,0.0
3001322,389.94234048619813
3001323,5.529366701298368
3001324,1092.7376760733773
3001325,651.266889265198
3001326,273.29483015255823
3001327,208.38220919872543
3001328,74.1919344399013
3001329,3611.492235714912
3001330,13.2394556266856
3001331,0.5007774875222821
3001332,32.84790142052657
3001333,37.707758265957565
3001334,0.03741753247135052
3001335,260.89443217213636
3001336,2.4981715436215826
3001337,4.98439754838339
3001338,10.345655785822526
3001339,88.36973390979027
3001340,2.5406494557550143
3001341,107.33016827036826
3001342,242.1688462649384
3001343,2.2208802587715413
3001344,5.831332689006485
3001345,143.82701361434428
3001346,130.47376324698917
3001347,1197.2123313676693
3001348,18.289710318248012
3001349,3.348127075837742
3001350,3.3673831316469864
3001351,0.07812163749262221
3001352,3.2711499053593798
3001353,1790.81180504029
3001354,0.0
3001355,122.86396229295457
3001356,4.683954701628867
3001357,638.965813741927
3001358,333.05558311756795
3001359,142.61093356797986
3001360,41.156895437749014
3001361,41.08569984030123
3001362,2371.5286750515934
3001363,5.464896044156533
3001364,0.5483895527304588
3001365,27.212112420444612
3001366,21.546636361402555
3001367,0.0
3001368,159.98009098585118
3001369,0.46578200627765654
3001370,0.0
3001371,5.097085430782612
3001372,47.2049606748514
3001373,2.9198453763468706
3001374,100.66448146636762
3001375,147.80980391717196
3001376,0.711581165470589
3001377,4.547132880358273
3001378,142.32599185762007
3001379,32.43017785813328
3001380,419.89988913196214
3001381,9.036102935075029
3001382,1.467051618429136
3001383,1.7155002785346825
3001384,0.0
3001385,3.339637586193834
3001386,1367.5023731086671
3001387,0.10733355253893426
3001388,273.9895365862407
3001389,8.092159019535817
3001390,531.2408723639785
3001391,483.8353213787278
3001392,121.4837247377524
3001393,47.854996478722114
3001394,59.78870942849174
3001395,2149.293607934122
3001396,27.140125406777166
3001397,0.3846830775561254
3001398,13.073791633713991
3001399,16.514030870528437
3001400,0.12765427556562325
3001401,124.71361282821539
3001402,12.126542814948685
3001403,4.344304160952738
3001404,3.6545886003923242
3001405,46.517031231543086
3001406,4.237385264255097
3001407,718.2084280785964
3001408,151.9613753420286
3001409,2.982055918564236
3001410,4.662719282272734
3001411,339.1087263422819
3001412,29.17993330852011
3001413,1558.887688873037
3001414,0.0
3001415,5.361498046982586
3001416,2.426901665722717
3001417,0.02656041956770868
3001418,4.761127367690225
3001419,3377.733065390933
3001420,0.0
3001421,758.266981187206
3001422,12.01506026463366
3001423,1185.4095209187612
3001424,1309.682850735914
3001425,272.6927233284031
3001426,238.48407885860155
3001427,155.89541018041012
3001428,4394.619047405116
3001429,30.825060754264022
3001430,0.8935153550099476
3001431,19.51249166782968
3001432,38.48935166006538
3001433,0.0
3001434,274.4729165022673
3001435,8.676858336681217
3001436,44.51987246883246
3001437,11.459769201585907
3001438,94.02882376732131
3001439,13.261594002466982
3001440,418.5897283212644
3001441,282.4716495498516
3001442,14.28082800806969
3001443,8.896123825178659
3001444,552.7137434804422
3001445,108.36445765593584
3001446,5883.878552569791
3001447,0.0
3001448,24.18007627117266
3001449,2.1709286179417466
3001450,0.03455320669610852
3001451,5.295059329143903
3001452,1841.5938035473116
3001453,0.0
3001454,395.12345027994706
3001455,5.3474822637657695
3001456,381.11320770607256
3001457,577.2556590977761
3001458,143.8920510305395
3001459,111.84146478029479
3001460,77.23033132740187
3001461,1803.351575355049
3001462,14.920958757400076
3001463,0.7347556264299744
3001464,21.531168740860195
3001465,19.03360344597793
3001466,0.0
3001467,104.3166802897145
3001468,0.0
3001469,29.708134472782653
3001470,6.49309616948881
3001471,170.1286967921073
3001472,7.771169053049042
3001473,214.34402696266403
3001474,105.26369196221295
3001475,3.779366503479325
3001476,3.9966816460428944
3001477,191.41080469196118
3001478,34.53602217888941
3001479,2760.449812994578
3001480,7.0425818438350705
3001481,3.3357435597570064
3001482,2.773460720998493
3001483,0.0
3001484,2.8844947668132734
3001485,779.3371675717169
3001486,0.0
3001487,206.42476387199696
3001488,4.384902469389301
3001489,303.6907319267524
3001490,259.6329683330479
3001491,80.60638444729281
3001492,28.527349981579228
3001493,29.59049782216242
3001494,1287.7688003128837
3001495,2.903784862658431
3001496,0.46802056865918823
3001497,10.31809797117651
3001498,10.274108104830812
3001499,0.10528043632165968
3001500,77.06755959967026
3001501,0.021089600746404966
3001502,7.191276564936061
3001503,1.7422628206310424
3001504,22.58144146017457
3001505,0.33964122610571906
3001506,233.3919941808095
3001507,116.96971033315262
3001508,1.9039859619948554
3001509,1.1067929913490895
3001510,128.7625902325588
3001511,18.71949110091323
3001512,990.3780112365512
3001513,6.635669455620194
3001514,1.7648441889056314
3001515,5.0957583639155
3001516,0.17295077160113453
3001517,4.119492979820343
3001518,2777.2727211174647
3001519,0.10610509479389013
3001520,628.5388487203661
3001521,11.387154967139654
3001522,881.1332928666496
3001523,922.9649359496532
3001524,272.9812525574791
3001525,239.32597546941997
3001526,107.0685798699727
3001527,3801.437460359858
3001528,26.195195215561178
3001529,2.3601889210982034
3001530,20.36888630519748
3001531,31.311919317157496
3001532,0.11871798360168359
3001533,215.2576159170797
3001534,5.326120795798053
3001535,34.86551800152907
3001536,10.399262190906086
3001537,99.65265579304216
3001538,4.7507993339342605
3001539,278.88036508435727
3001540,234.1785795395317
3001541,9.462627764646262
3001542,8.697044573757378
3001543,379.8369729557144
3001544,77.19867746027786
3001545,4165.371128176133
3001546,6.948487540733311
3001547,18.281186363140726
3001548,4.899773333879001
3001549,0.0
3001550,3.377871424492412
3001551,2807.6411676466582
3001552,0.0
3001553,516.2774465686815
3001554,10.121057820474125
3001555,920.9285362858227
3001556,828.4183935531776
3001557,327.2212811695106
3001558,196.0167843949791
3001559,52.39806610699338
3001560,4162.790240236188
3001561,10.709015615992953
3001562,0.5415386297184641
3001563,30.446128062427135
3001564,16.150941605563624
3001565,0.48122408855573395
3001566,253.39920862327617
3001567,0.0
3001568,9.778087320392704
3001569,5.152149476290218
3001570,42.52908870718872
3001571,1.0937279678895448
3001572,186.5293313681678
3001573,345.06921827092003
3001574,3.7285514472341665
3001575,3.0169260584126745
3001576,172.01942058768782
3001577,69.63427884322397
3001578,1295.4843363177815
3001579,13.871832633134275
3001580,2.8183772783198258
3001581,4.523448055467783
3001582,0.3812922693627542
3001583,3.8507127387354743
3001584,2971.158474932426
3001585,0.0
3001586,560.6236892975865
3001587,9.540032164245275
3001588,837.3020534075745
3001589,725.7458534943657
3001590,265.5601327248563
3001591,158.44367695254385
3001592,52.942688485326684
3001593,3598.0378075932213
3001594,12.940524526037699
3001595,0.867636685360132
3001596,21.351202646975388
3001597,19.744077837811172
3001598,0.0
3001599,225.49270014748666
3001600,0.0
3001601,7.956452190312337
3001602,6.630090254580349
3001603,69.89379022155137
3001604,1.1284872186931187
3001605,109.02733849580902
3001606,208.91450404269295
3001607,3.707942426063523
3001608,3.512854533601214
3001609,155.3260230590549
3001610,63.16094572178008
3001611,980.6433210240765
3001612,9.098296558718033
3001613,4.432832488914323
3001614,8.495386296799271
3001615,0.2750792261953685
3001616,16.08131322177883
3001617,7400.188760417507
3001618,0.0
3001619,1185.716028612861
3001620,31.51818072072957
3001621,1859.7059909156574
3001622,2046.3036037064521
3001623,328.91070556277134
3001624,458.3512198294409
3001625,291.3105777795604
3001626,7624.742362610286
3001627,78.80975938276165
3001628,2.6200053824106977
3001629,59.40236110991684
3001630,50.33232267287795
3001631,0.054667401223509667
3001632,460.1152353981109
3001633,33.82510188130196
3001634,65.2094781528721
3001635,27.694367915330105
3001636,204.41708557476375
3001637,26.853367923612023
3001638,679.7688775472927
3001639,482.0214143826149
3001640,15.633634437560662
3001641,23.375086862792983
3001642,1045.3948093253398
3001643,225.751146830364
3001644,10958.271488394847
3001645,2.9883952699433918
3001646,78.16367238187152
3001647,2.3718255030730706
3001648,0.12123449226562766
3001649,2.7319917421975735
3001650,1867.479466275248
3001651,0.0
3001652,144.8621205486461
3001653,3.0675442119090155
3001654,654.3417942860154
3001655,331.00312567972065
3001656,120.58727788156241
3001657,93.65267565433098
3001658,39.319073490622344
3001659,2260.2614099486455
3001660,4.915080229878592
3001661,0.29279283037867543
3001662,12.679772284591376
3001663,9.52791169047496
3001664,0.019401739663624032
3001665,142.97838787754512
3001666,0.6008698346764412
3001667,0.0
3001668,3.9906178842560527
3001669,31.267874589793585
3001670,0.6393457755206078
3001671,51.320813667852036
3001672,111.31665492312888
3001673,1.428250159394619
3001674,3.374227062188122
3001675,96.244900788421
3001676,19.27795374698364
3001677,529.1203665371685
3001678,11.178743839106065
3001679,3.5104876878018216
3001680,6.362235682325214
3001681,0.0806641013494917
3001682,3.015876554922187
3001683,3152.3812359541616
3001684,0.0
3001685,460.5833573655581
3001686,8.018036707717613
3001687,976.2539847090397
3001688,706.0814722704906
3001689,209.44346644575108
3001690,223.44684176626467
3001691,67.4174634015769
3001692,4302.767556086705
3001693,9.857284189804052
3001694,0.3522375316235845
3001695,18.67907946071528
3001696,22.408605514234615
3001697,0.0
3001698,232.61617408403112
3001699,0.7612477151629073
3001700,8.449530404810758
3001701,9.272670324839044
3001702,19.15299227171676
3001703,1.065300719691518
3001704,297.1565073704256
3001705,226.18538310095593
3001706,3.1849505372047737
3001707,4.4824799669443225
3001708,90.62166425277917
3001709,63.97267678732303
3001710,1129.5550651618664
3001711,18.09623667660177
3001712,4.029095443435542
3001713,1.2114136943642775
3001714,0.0
3001715,1.5774213189822077
3001716,970.2626142440043
3001717,0.0
3001718,119.04644695730354
3001719,2.8840022075880385
3001720,761.500359790042
3001721,192.67491682774346
3001722,96.21911767849076
3001723,149.95211808709394
3001724,17.4063043822584
3001725,1844.1241743746136
3001726,1.2458586287664548
3001727,0.2207980443355251
3001728,8.149454502503902
3001729,5.455161404281247
3001730,0.050083243398809846
3001731,84.47273898694515
3001732,0.0
3001733,0.0
3001734,1.7860095483666019
3001735,22.078811145601406
3001736,0.26166198073639735
3001737,59.91782624032358
3001738,88.15075005973478
3001739,0.47686968290822696
3001740,0.9461808589734402
3001741,46.33288303671513
3001742,11.041146052066203
3001743,192.27591306199727
3001744,0.0
3001745,1.2274281695790412
3001746,5.816644299386827
3001747,0.0
3001748,3.080838407200268
3001749,2101.802962220905
3001750,0.0
3001751,202.58811876603795
3001752,5.683167062245407
3001753,863.0785831468307
3001754,534.6393501787196
3001755,173.7390732510438
3001756,116.38495624312952
3001757,44.09293694265898
3001758,2678.0683072085185
3001759,2.8446720141106625
3001760,0.36281940046264194
3001761,28.90955138320705
3001762,20.69345577275533
3001763,0.05204887436915398
3001764,185.09528601710667
3001765,0.0
3001766,0.0
3001767,12.70897831465972
3001768,44.584150032079506
3001769,1.4509995003015037
3001770,249.02307206012773
3001771,179.44115687632276
3001772,1.284234940664671
3001773,2.921341321639389
3001774,194.96742076075293
3001775,31.117834206366524
3001776,1214.1464557615177
3001777,0.0
3001778,0.5758295152959803
3001779,2.804528178956814
3001780,0.21893400231450585
3001781,3.5361403069399437
3001782,2242.355048740893
3001783,0.0
3001784,622.2698108673413
3001785,8.587412082323258
3001786,845.4299012737935
3001787,727.147554701705
3001788,213.57951798468298
3001789,94.75625566251833
3001790,62.74898832940362
3001791,3863.91994811387
3001792,6.484706673793962
3001793,2.2493592655157206
3001794,25.96887425102985
3001795,39.94516426795144
3001796,0.028314704285489736
3001797,205.18431659464994
3001798,1.722387451812125
3001799,6.570954767227026
3001800,8.438618271462973
3001801,27.363720794299983
3001802,2.6034914301005587
3001803,173.35433066911168
3001804,276.40761606429476
3001805,3.0920737644265555
3001806,5.3214810565613115
3001807,144.00952040763275
3001808,27.470606840585614
3001809,678.564000685969
3001810,15.195705941029821
3001811,1.8271275714868858
3001812,2.904224515721082
3001813,0.0
3001814,1.4603708759509253
3001815,1259.4369536865383
3001816,0.0
3001817,96.10701693324381
3001818,1.424382692930405
3001819,414.04169838355745
3001820,202.7486951758264
3001821,85.03462020186845
3001822,124.52371027555792
3001823,33.3811775702499
3001824,1683.7583988925012
3001825,3.1190150479228413
3001826,0.3634508650203955
3001827,10.510918556792195
3001828,7.997504111325846
3001829,0.10591165517120885
3001830,84.48581270294702
3001831,0.0
3001832,0.0
3001833,1.2623120613738839
3001834,35.91051789289004
3001835,0.6427682242330182
3001836,156.7813955918547
3001837,86.64412116419956
3001838,0.6521911041069002
3001839,0.7959733555406725
3001840,31.98904750208451
3001841,16.050204688913553
3001842,340.08905742549086
3001843,10.124717430581377
3001844,0.9317661892499383
3001845,3.4201036525236845
3001846,0.0
3001847,2.040731616383417
3001848,3407.3313749118133
3001849,0.0
3001850,489.75808220030444
3001851,7.59605112340936
3001852,766.2207067375946
3001853,623.179262640961
3001854,188.37860296765575
3001855,103.88805429658316
3001856,61.49885070698717
3001857,3543.9670510043916
3001858,7.006880833220625
3001859,0.34445984326914636
3001860,24.828550715002358
3001861,14.054015713995398
3001862,0.028256794610822436
3001863,196.1172793078078
3001864,0.0
3001865,24.008347847226382
3001866,5.716130031848088
3001867,56.962181989567526
3001868,1.267521502930951
3001869,214.12746287187326
3001870,200.66447767016888
3001871,2.8051368739651963
3001872,2.9675846040916136
3001873,103.90236818571482
3001874,43.99961691158491
3001875,1217.1635314527891
3001876,26.172488224105322
3001877,0.6105782657579663
3001878,2.9913555734505035
3001879,0.0
3001880,7.095676264906077
3001881,2562.701062035805
3001882,0.0
3001883,504.01062677903997
3001884,5.670149959744199
3001885,945.5610530589454
3001886,904.5251620577803
3001887,151.2648960655215
3001888,131.21574243851484
3001889,117.66333911073654
3001890,3744.5594497312536
3001891,44.39009651041522
3001892,1.3231781159496823
3001893,30.39331681288118
3001894,32.062626564389475
3001895,0.025525238027693038
3001896,239.42850147202927
3001897,20.30976754308553
3001898,34.14961480430037
3001899,4.157640629845387
3001900,104.5188124534173
3001901,10.475806697623963
3001902,225.55516276213785
3001903,264.9798467596593
3001904,10.735484253664172
3001905,13.17973348628124
3001906,257.1015585105202
3001907,73.10413174771568
3001908,3845.798306955821
3001909,0.0
3001910,11.548781062086437
3001911,4.723150567103776
3001912,0.0
3001913,8.054232737674285
3001914,2128.9071040093913
3001915,0.0
3001916,451.5527570856028
3001917,11.074419583863154
3001918,859.5081740807748
3001919,831.4109588118564
3001920,138.62947725562768
3001921,81.75814824174256
3001922,131.14832993515327
3001923,3542.0946879205785
3001924,25.322747731062584
3001925,0.7877542164220092
3001926,36.29171783359006
3001927,31.156112700045288
3001928,0.0
3001929,283.51709247435645
3001930,19.322604479737194
3001931,22.561765971302528
3001932,12.392256533378255
3001933,77.79453138523579
3001934,10.438698820175526
3001935,177.82921900557164
3001936,334.74133408251384
3001937,7.199351032604376
3001938,10.404654004739383
3001939,126.06132642703699
3001940,71.69690665442704
3001941,3214.2027965976904
3001942,24.38926888078702
3001943,13.625854921463624
3001944,5.724847187558321
3001945,0.1948556512228469
3001946,4.185116476096322
3001947,2880.1482137812977
3001948,0.0
3001949,627.4880268827109
3001950,5.542906437297411
3001951,1105.1854207974516
3001952,645.0422784444652
3001953,194.71843808301398
3001954,245.4326131435405
3001955,55.77530347579103
3001956,4592.955225700576
3001957,26.732517694772575
3001958,0.8754381384034393
3001959,24.455963614101197
3001960,18.583143151939048
3001961,0.020903944200499267
3001962,307.1149912780047
3001963,4.279786851843671
3001964,15.07701299168744
3001965,7.245456402482507
3001966,51.080442010256306
3001967,5.530767582842042
3001968,152.9780910413292
3001969,288.79242715406883
3001970,5.599397663112994
3001971,6.7559364572159435
3001972,189.67085363128234
3001973,50.18001202255937
3001974,1588.9535376066333
3001975,12.519279062909185
3001976,10.796247354287583
3001977,3.4911451312124173
3001978,0.026046399131162266
3001979,5.690314358305621
3001980,2129.678002242382
3001981,0.0
3001982,326.49190648559085
3001983,5.9246637570442715
3001984,739.7728780799084
3001985,687.5625566323312
3001986,172.28959098238442
3001987,123.20838248788228
3001988,76.35793136161176
3001989,3040.2678558965754
3001990,18.970558319112037
3001991,0.9876139241458715
3001992,17.320609668376417
3001993,14.118548498638065
3001994,0.08743936536581681
3001995,200.21738268796543
3001996,16.776742269127034
3001997,24.23066479242661
3001998,4.068657321536699
3001999,68.45535696341405
3002000,6.893278483343093
3002001,332.470327719372
3002002,219.80886288246558
3002003,5.428644701595562
3002004,7.472233346504503
3002005,348.08270004303523
3002006,51.03241291238548
3002007,3171.3046003647846
3002008,4.689567230081339
3002009,21.194995267893376
3002010,2.498678701580684
3002011,0.0714164580518787
3002012,2.4216166778857193
3002013,4723.297822166061
3002014,0.0
3002015,398.33482059270557
3002016,7.455721252796284
3002017,1754.1611378555288
3002018,854.3905444459992
3002019,266.299176883418
3002020,165.2456777515173
3002021,58.00599166407677
3002022,5185.01322703794
3002023,8.380639805987439
3002024,1.2280445594906955
3002025,27.674361362059663
3002026,24.888396656230384
3002027,0.05082471674425843
3002028,302.05819150830456
3002029,0.0
3002030,2.1153754670571527
3002031,11.79892744343725
3002032,37.11691802831491
3002033,2.217015571063719
3002034,134.3682497119176
3002035,288.38797497508176
3002036,2.8516268797858695
3002037,7.757439311433195
3002038,145.1669397884345
3002039,52.132346507298685
3002040,1104.4773242561548
3002041,0.0
3002042,3.8626123416817335
3002043,5.599654992432432
3002044,0.0
3002045,8.582554953680969
3002046,1955.0988691518628
3002047,0.0
3002048,466.25174177363886
3002049,9.278971021556853
3002050,915.427769761412
3002051,731.2786672903217
3002052,192.67760199798948
3002053,125.5339774988971
3002054,104.75532011175659
3002055,3657.2963718898636
3002056,26.699348310535886
3002057,1.042218788279011
3002058,29.757315039235635
3002059,37.61874335638136
3002060,0.0
3002061,229.78744901325462
3002062,13.652355177305097
